Generation;Best;Average;ElapsedSeconds
0;28,528488;32,052276874222215;0,00
1;28,506571;31,559429285333316;3,34
2;28,437159;31,372916629111174;6,84
3;28,405181;31,22258878044447;10,08
4;28,405181;31,067223790666695;13,34
5;28,287281;30,969378677999977;16,78
6;28,287281;30,840584592000077;20,28
7;27,604572;30,73909295422227;23,83
8;27,585691;30,661069372666734;27,29
9;27,437604;30,564155350888903;30,90
10;27,437604;30,440187379333306;34,48
11;27,437604;30,335491254222198;38,16
12;27,343919;30,264472571333204;41,91
13;27,326082;30,2000578753334;45,62
14;27,326082;30,11088261733339;49,35
15;26,752677;30,02424614288888;53,04
16;26,729485;29,928552025333246;56,91
17;26,729485;29,81491787511104;60,74
18;26,729485;29,778654200222235;64,71
19;26,729485;29,649791055555436;68,60
20;26,665284;29,517523021999953;72,95
21;26,497408;29,39951344244442;77,06
22;26,497408;29,342366984666604;81,16
23;26,497408;29,268238064222277;85,41
24;26,497408;29,182230179333317;89,58
25;26,497408;29,12530275866674;93,81
26;26,497408;29,07474124866664;98,04
27;26,497408;28,986400070222203;102,20
28;26,362443;28,933177250000035;106,47
29;26,362443;28,842270170000006;110,66
30;26,362443;28,80635311733333;114,91
31;26,344054;28,73487701444457;119,13
32;26,344054;28,694871744444438;123,32
33;25,744857;28,64186740400001;127,58
34;25,744857;28,608779795777814;131,83
35;25,744857;28,545438499777827;135,96
36;25,744857;28,54026096511118;140,16
37;25,744857;28,485673826444494;144,21
38;25,737843;28,44952503777782;148,40
39;25,704926;28,408983860888796;152,67
40;25,704926;28,371474867777827;156,82
41;25,704926;28,300937911111117;161,08
42;25,704926;28,277608799333358;165,22
43;25,665186;28,255433842888873;169,39
44;25,470585;28,194856987777815;173,74
45;25,470585;28,140181829333304;177,87
46;25,470585;28,080055788888934;182,02
47;25,470585;28,03513455155556;186,20
48;25,470585;27,999842613555575;190,38
49;25,388663;27,95689081866673;194,51
50;25,388663;27,915401950888835;198,61
51;25,388663;27,90099320377775;202,78
52;25,388663;27,867598357555543;206,90
53;25,388663;27,808086339333347;211,09
54;25,388663;27,794921712222298;215,34
55;25,266177;27,797022418888822;219,49
56;25,266177;27,766229668444566;223,78
57;25,266177;27,717967364222254;227,95
58;25,266177;27,73664556822227;232,23
59;25,266177;27,685392559555574;236,86
60;25,266177;27,670134506000046;241,24
61;25,266177;27,66617300000011;245,71
62;25,246096;27,661110175111183;250,49
63;25,246096;27,641475805777805;255,37
64;25,172057;27,58782673955556;260,17
65;25,172057;27,56734810844456;264,76
66;25,172057;27,54156721022223;269,28
67;25,172057;27,551437087111083;273,77
68;25,172057;27,523125260444456;277,84
