Generation;Best;Average;ElapsedSeconds
0;32,341872;35,40085439933338;0,00
1;32,317124;35,23941133044457;5,34
2;32,317124;35,117844812444524;10,72
3;32,2856;35,02216317866667;16,03
4;32,2856;34,946706824222254;21,30
5;32,275062;34,88601342755561;26,55
6;32,191724;34,842952937555545;32,17
7;32,191724;34,780187167111144;37,91
8;31,424367;34,74214674177779;43,75
9;31,424367;34,70822531111109;49,72
10;31,424367;34,67826002777776;55,96
11;31,424367;34,648694906444454;62,21
12;31,424367;34,62117991311116;68,63
13;31,424367;34,59450986288897;75,04
14;31,424367;34,56544575088893;81,50
15;31,424367;34,54925312400003;88,09
16;31,424367;34,53038097466669;94,55
17;31,424367;34,50702731333333;101,20
18;31,424367;34,48658579777778;107,73
19;31,424367;34,46617974644452;114,29
20;31,424367;34,44140058577785;120,73
21;31,424367;34,42914051355562;127,26
22;31,424367;34,41125284066669;133,72
23;31,424367;34,393812973333425;140,22
24;31,424367;34,37241293977793;146,68
25;31,424367;34,360071566889054;153,17
26;31,424367;34,344636338889046;159,64
27;31,424367;34,32961992355572;166,12
28;31,424367;34,322750219777966;172,62
29;31,424367;34,30914983866683;179,04
30;31,424367;34,294093666889054;185,44
31;31,383466;34,27155805066686;191,69
32;31,383466;34,25777698044461;198,07
33;31,383466;34,24055540355572;204,27
34;31,383466;34,22560824244465;210,53
35;31,383466;34,21414037533353;216,74
36;31,383466;34,20183068622241;223,00
37;31,383466;34,18626391088905;229,08
38;31,383466;34,172873108222426;235,13
39;31,383466;34,16189602600016;241,17
40;31,383466;34,15369009644457;247,22
41;31,383466;34,14283081844455;253,25
42;31,383466;34,1274573713334;259,18
43;31,383466;34,116817011111195;265,13
44;31,361534;34,10462118866671;271,08
45;31,361534;34,090159357555606;277,09
46;31,361534;34,078178729111194;282,91
47;31,361534;34,06431307755566;288,73
48;31,361534;34,052083066666796;294,62
49;31,361534;34,0430730926668;300,45
50;31,361534;34,03062123444459;306,43
51;31,361534;34,01725320222236;312,38
52;31,383466;34,00868623955571;318,31
53;31,383466;33,99891241222233;324,13
54;31,30926;33,9909588280001;330,07
55;31,30926;33,97811406200011;336,17
56;31,30926;33,96839207288901;342,36
57;31,30926;33,95274059133348;348,53
58;31,30926;33,942479340889065;354,75
59;31,30926;33,933394476666884;360,92
60;31,30926;33,9236599428891;367,14
61;31,30926;33,91858372200019;373,40
62;31,30926;33,90976845066692;379,73
63;31,30926;33,90004214111135;386,04
64;31,30926;33,890679953333574;392,40
65;31,30926;33,88115776000024;398,72
66;31,30926;33,869029938666856;405,09
67;31,30926;33,86131552666683;411,38
68;31,30926;33,85633501777796;417,76
69;31,30926;33,85095256911131;424,05
70;31,30926;33,842632246222415;430,36
71;31,30926;33,83401097422237;436,65
72;31,30926;33,82449891577796;442,87
73;31,30926;33,813633424889076;449,07
74;31,30926;33,80677715333353;455,25
75;31,30926;33,80214721000016;461,33
76;31,30926;33,793446873555716;467,47
77;31,30926;33,790244117111286;473,48
78;31,30926;33,78071580133352;479,55
79;31,30857;33,77162340955575;485,47
80;31,30857;33,76361176600017;491,49
81;31,30857;33,751921764222345;497,42
82;31,30857;33,745921181111235;503,30
83;31,30857;33,73658339466679;509,25
84;31,30857;33,72869267155569;515,21
85;31,30857;33,72033641688906;521,03
86;31,30857;33,708344922000165;526,89
87;31,30857;33,70181515200016;532,75
88;31,30857;33,693814993777906;538,51
89;31,30857;33,68699421044459;544,22
90;31,30857;33,675759191333476;549,96
91;31,30857;33,66287818666682;555,75
92;31,30857;33,65617939466684;561,46
93;31,30857;33,64685398088904;567,25
94;31,30857;33,643115118222376;572,80
95;31,30857;33,63448715111123;578,31
96;31,30857;33,629774205555705;583,75
97;31,30857;33,62060883622236;588,92
98;31,30857;33,61348620422235;594,03
99;31,30857;33,60712772155566;599,15
100;31,30857;33,59862862066677;604,18
101;31,30857;33,59121161222234;609,32
102;31,292292;33,584710469777875;614,35
103;31,292292;33,581448387333445;619,55
104;31,292292;33,577502556888994;624,68
105;31,292292;33,56974301511122;629,84
106;31,292292;33,56568052444457;634,93
107;31,292292;33,55572494200013;640,15
108;31,292292;33,552798771111256;645,79
109;31,292292;33,54484019066682;651,75
110;31,292292;33,537650496000126;658,18
111;31,292292;33,531438454666805;664,75
112;31,292292;33,52133545911125;671,57
113;31,292292;33,5210336777779;678,51
114;31,292292;33,51453520155565;685,51
115;31,276871;33,5068381320001;692,53
116;31,276871;33,50617393088898;702,16
117;31,276871;33,49811168644451;711,69
118;31,276871;33,491757023555635;718,57
119;31,276871;33,48437266022234;725,41
120;31,263572;33,47952067888903;732,30
121;31,231984;33,47553921644458;739,50
122;31,231984;33,46869504266681;747,93
123;31,231984;33,46300232333351;756,72
124;31,231984;33,45999784311129;765,42
125;31,231984;33,45303941311132;772,83
126;31,231984;33,44915815666687;783,45
127;31,231984;33,445347441111295;792,08
128;31,231984;33,44047181355574;800,31
129;31,231984;33,436348439555715;809,34
130;31,231984;33,43001017155572;818,17
131;31,231984;33,42540210688906;826,60
132;31,231984;33,42119449177796;835,04
133;31,231984;33,41737349822239;842,94
134;31,231984;33,41245170311127;851,44
135;31,231984;33,40627214866682;859,74
136;31,231984;33,39921425666683;867,99
137;31,231984;33,395971988444614;876,45
138;31,231984;33,390840892666844;886,18
139;31,231984;33,38533376688905;895,16
140;31,231984;33,38113167111125;903,88
141;31,231984;33,37711605533347;911,99
142;31,231984;33,37113359777793;920,14
143;31,231984;33,36679659177793;928,76
144;31,231984;33,36203284311128;936,81
145;31,231984;33,356346447111285;945,02
146;31,231984;33,354433402000176;952,99
147;31,231984;33,34883482022241;961,05
148;31,231984;33,3450398506668;970,05
149;31,231984;33,33920200533348;979,51
150;31,231984;33,334377633555725;989,50
151;31,231984;33,33136476311128;998,83
152;31,231984;33,32593674244461;1007,30
153;31,231984;33,322709653333504;1015,99
154;30,48272;33,318006641555705;1025,59
155;30,48272;33,3134331115557;1035,39
156;30,48272;33,30602475800015;1044,31
157;30,48272;33,30160061488903;1052,74
158;30,48272;33,296531388444606;1061,19
159;30,48272;33,29287708866682;1071,76
160;30,48272;33,287623194444585;1080,89
161;30,48272;33,28581095711126;1090,23
162;30,48272;33,281331641111265;1099,68
163;30,48272;33,27454478133348;1109,67
164;30,48272;33,27005542177793;1118,69
165;30,48272;33,266374911777916;1127,75
166;30,48272;33,26237950444457;1136,37
167;30,48272;33,260068296666795;1145,02
168;30,48272;33,25774794466677;1154,23
169;30,48272;33,252874276666766;1163,32
170;30,48272;33,24822929711118;1173,14
171;30,48272;33,24316826088895;1182,71
172;30,48272;33,23620762044451;1192,47
173;30,48272;33,23291391222227;1202,07
174;30,48272;33,225547930444506;1211,41
175;30,48272;33,222265794888955;1221,41
176;30,48272;33,21695416466675;1231,23
177;30,48272;33,214848598000096;1241,79
178;30,48272;33,210827894000104;1252,30
179;30,48272;33,205981874000116;1263,50
180;30,48272;33,202956031111235;1275,36
181;30,48272;33,19876294444457;1287,71
182;30,48272;33,19388641800012;1298,91
183;30,48272;33,19307382066678;1310,21
184;30,48272;33,190666447555664;1322,88
185;30,48272;33,186438644444536;1335,99
186;31,15184;33,18269086377789;1349,44
187;31,15184;33,17810809622234;1362,11
188;31,15184;33,17406521666678;1374,89
189;31,15184;33,171108205555676;1387,62
190;31,15184;33,16648243177787;1400,32
191;31,15184;33,16283971333341;1412,53
192;31,15184;33,15728035666674;1425,63
193;31,15184;33,153619073333395;1437,63
194;31,15184;33,15108779733341;1449,41
195;31,15184;33,14976962000009;1463,00
196;31,15184;33,1456189480001;1476,88
197;31,10773;33,14121519244453;1489,84
198;31,10773;33,1371426731112;1501,46
199;31,10773;33,13385036044452;1515,02
200;31,10773;33,13108389755563;1528,52
201;31,10773;33,12702676155563;1540,61
202;31,10773;33,12445535111121;1552,82
203;31,10773;33,121585162444504;1565,07
204;31,10773;33,11846183933339;1577,15
205;31,10773;33,114249223111166;1589,23
206;30,529058;33,1121842935556;1601,88
207;30,529058;33,10976931400004;1614,42
208;30,529058;33,1069734975556;1626,57
209;30,529058;33,104561813333376;1638,95
210;30,529058;33,10234670622228;1651,78
211;30,529058;33,099336139333374;1663,47
212;30,529058;33,094458101111165;1676,07
213;30,529058;33,09093082311117;1687,99
214;30,529058;33,088466710444514;1701,26
215;30,529058;33,08586635733341;1717,23
216;30,513422;33,08250623488897;1730,10
217;30,513422;33,081533652888936;1742,69
218;30,513422;33,0771461866667;1756,27
219;30,513422;33,07446812177783;1770,19
220;30,513422;33,07184489222227;1783,27
221;30,513422;33,068367881555595;1796,00
222;30,513422;33,06598214111116;1808,90
223;30,513422;33,06367581777781;1822,71
224;30,513422;33,06031445111117;1835,17
225;30,513422;33,05722025244448;1849,24
226;30,513422;33,05358960422225;1861,80
227;30,513422;33,05045874444448;1873,83
228;30,513422;33,04742139711114;1886,52
229;30,513422;33,04332366711113;1899,06
230;30,496908;33,04119208577777;1911,83
231;30,496908;33,037977060888885;1924,89
232;30,496908;33,03572001266667;1937,62
233;30,496908;33,03183122444446;1949,61
234;30,496908;33,02843194933335;1961,56
235;30,496908;33,02479380266668;1974,38
236;30,496908;33,02177543222224;1987,59
237;30,496908;33,0200692626667;2000,66
238;30,496908;33,016680394444485;2013,31
239;30,496908;33,01283654777782;2026,08
240;30,496908;33,01081730555559;2038,96
241;30,496908;33,00819731888893;2051,97
242;30,496908;33,00605057022226;2064,96
243;30,496908;33,00459224088893;2077,29
244;30,496908;33,00186867888892;2089,40
245;30,496908;32,99898513222227;2101,61
246;30,496908;32,99684883711115;2117,06
247;30,496908;32,9941225066667;2129,78
248;30,496908;32,99167635711116;2141,69
249;30,496908;32,989044857777834;2154,35
250;30,496908;32,986192417333385;2165,98
251;30,496908;32,982677956000074;2178,86
252;30,496908;32,97954437555564;2191,56
253;30,496908;32,975976552666744;2204,60
254;30,496908;32,97391568644454;2216,35
255;30,496908;32,971884702444534;2228,99
256;30,496908;32,969133878666746;2241,40
257;30,496908;32,966669364000076;2254,18
258;30,496908;32,964394492666734;2269,41
259;30,496908;32,96178621022228;2282,23
260;30,496908;32,95975465244451;2293,78
261;30,496908;32,956780271555616;2304,70
262;30,496908;32,9529688475556;2315,37
263;30,496908;32,95162168377783;2326,21
264;30,496908;32,950436898222264;2337,32
265;30,496908;32,9476794735556;2348,67
266;30,496908;32,94606030777782;2359,82
267;30,496908;32,94366951666672;2370,65
268;30,496908;32,941528130222274;2381,09
269;30,496908;32,93891782733338;2392,00
270;30,496908;32,936073755111146;2402,82
271;30,496908;32,93424747422225;2413,56
272;30,496908;32,93151938444448;2423,73
273;30,496908;32,93011874311116;2434,45
274;30,496908;32,9266413715556;2445,28
275;30,496908;32,92467479422227;2456,40
276;30,496908;32,92168677422228;2466,57
277;30,496908;32,91934180688892;2476,70
278;30,496908;32,91817798933335;2486,87
279;30,496908;32,91640777200003;2497,04
280;30,496908;32,91300162955558;2507,16
281;30,496908;32,91118638577778;2517,11
282;30,496908;32,90945056622223;2526,50
283;30,496908;32,90737882377779;2536,31
284;30,496908;32,90459563022223;2546,53
285;30,496908;32,902504863777786;2555,36
286;30,496908;32,90094881200002;2564,56
287;30,496908;32,89999878666669;2573,23
288;30,378716;32,8975343577778;2581,71
289;30,378716;32,89515580511114;2589,96
290;30,378716;32,892912385555576;2598,28
291;30,378716;32,891308670888904;2606,61
292;30,378716;32,88952270800004;2614,88
293;30,378716;32,886645831333354;2623,18
294;30,378716;32,88357395622223;2631,20
295;30,378716;32,88283091644445;2639,25
296;30,378716;32,88070576933333;2646,67
297;30,378716;32,87935793666668;2654,16
298;30,378716;32,87812961911113;2661,66
299;30,378716;32,87523917355557;2668,95
300;30,378716;32,872632049111104;2676,15
