Generation;Best;Average;ElapsedSeconds
0;31,231264;34,396324237777755;0,00
1;31,231264;34,25593047711108;4,76
2;31,231264;34,14690371555556;9,69
3;31,231264;34,05931242599997;14,42
4;31,134504;33,989580704888844;19,98
5;31,134504;33,93038736555552;24,98
6;31,134504;33,8907552011111;30,23
7;31,134504;33,847920974666586;35,43
8;31,134504;33,80939012888882;40,72
9;30,520372;33,77629609555548;46,24
10;30,520372;33,746728205333255;51,94
11;30,503535;33,71317498066661;57,68
12;30,503535;33,688388428444384;63,32
13;30,423555;33,658995218;69,42
14;30,423555;33,6339379764444;75,52
15;30,423555;33,60816861844439;81,81
16;30,423555;33,58561781266663;88,11
17;30,423555;33,557608074222166;94,62
18;30,423555;33,536697760444355;101,85
19;30,24684;33,51190604577771;108,89
20;30,24684;33,49042445533327;115,92
21;30,24684;33,4691732582222;123,10
22;30,24684;33,45200745222221;130,73
23;30,24684;33,432295435333316;138,33
24;30,24684;33,41497181955555;147,65
25;30,24684;33,39731154933332;155,95
26;30,24684;33,38394655555552;164,55
27;30,24684;33,371617061555526;172,90
28;30,24684;33,35361712644442;181,47
29;30,24684;33,337121825555535;190,48
30;30,24684;33,3272452511111;200,44
31;30,24684;33,30794047288883;210,12
32;30,24684;33,29759784399991;220,60
33;30,24684;33,288556353111;231,23
34;30,24684;33,27112347777767;241,83
35;30,24684;33,25638619866657;251,72
36;30,24684;33,24239528222215;261,12
37;30,24684;33,22622796488878;270,74
38;30,24684;33,2155320648888;280,73
39;30,24684;33,204407430444355;291,77
40;30,24684;33,198301761111004;302,41
41;30,24684;33,18389565244437;312,80
42;30,24684;33,17901690422217;323,54
43;30,24684;33,17394540155551;333,81
44;30,24684;33,15736891511109;343,93
45;30,24684;33,14497019822221;356,86
46;30,24684;33,13439023733334;368,44
47;30,24684;33,12681730622225;380,44
48;30,24684;33,112143740000015;391,48
49;30,24684;33,10628989977778;403,58
50;30,24684;33,092301063555546;416,57
51;30,24684;33,079024787999984;429,23
52;30,24684;33,06742861866666;441,24
53;30,24684;33,05482105888889;452,38
54;30,24684;33,04929731533333;463,65
55;30,24684;33,039709479777734;475,70
56;30,24684;33,03049773266662;487,18
57;30,24684;33,02461143422215;498,64
58;30,24684;33,0161620566666;511,39
59;30,24684;33,01196852288882;523,81
60;30,24684;33,00313867955549;536,19
61;30,268357;32,99056013822221;549,61
62;30,231264;32,980735552444386;562,20
63;30,231264;32,97054491644436;574,03
64;30,231264;32,96680047022212;584,80
65;30,268357;32,96237882022214;596,85
66;30,268357;32,950238223111;608,46
67;30,24684;32,941267498222075;621,17
68;30,24684;32,9336124384443;632,78
69;30,24684;32,92688857511099;644,15
70;30,24684;32,91511002088879;654,97
71;30,24684;32,91018507866652;665,64
72;30,24684;32,89619565688875;677,24
73;30,24684;32,88935493088878;689,21
74;30,24684;32,880025358666515;700,34
75;30,24684;32,86869826555541;711,25
76;30,24684;32,8603678353332;721,69
77;30,24684;32,85294745044429;732,68
78;30,24684;32,841834821110965;743,94
79;30,24684;32,83395191022207;753,98
80;30,24684;32,825736527110955;764,59
81;30,24684;32,817218333555395;774,67
82;30,24684;32,80757646133319;784,51
83;30,24684;32,80166859533317;794,67
84;30,24684;32,79397768599984;804,44
85;30,24684;32,784316074888714;814,67
86;30,24684;32,77810927066652;824,55
87;30,24684;32,77387935355542;834,23
88;30,24684;32,76352444199988;843,92
89;30,24684;32,75625058399986;854,16
90;30,24684;32,748907418222075;864,48
91;30,24684;32,74199759555541;874,83
92;30,24684;32,73182356177764;884,90
93;30,24684;32,72662145777764;895,30
94;30,24684;32,718931662222055;906,37
95;30,24684;32,71275565977763;917,31
96;29,525924;32,70715030688874;929,52
97;29,525924;32,70474586311099;945,20
98;29,525924;32,697949069333255;959,59
99;29,525924;32,68778993577771;972,44
100;29,525924;32,68287082333328;983,40
101;29,525924;32,67592958399995;994,05
102;29,525924;32,66832617133327;1004,64
103;29,525924;32,66295101066663;1015,14
104;29,525924;32,65507275466662;1025,81
105;29,525924;32,65083011711104;1035,90
106;29,525924;32,64176033644437;1047,02
107;29,525924;32,63761961422217;1058,26
108;29,525924;32,628535081999935;1069,65
109;29,525924;32,621900502888835;1080,78
110;29,525924;32,618377519777724;1092,08
111;29,525924;32,61239520911106;1103,10
112;29,525924;32,60844320422219;1113,51
113;29,525924;32,60291022288888;1123,98
114;29,525924;32,595619811555544;1135,39
115;29,525924;32,59063161622222;1146,28
116;29,525924;32,583204683333335;1157,32
117;29,525924;32,57616299311112;1167,89
118;29,525924;32,57281783533335;1178,12
119;29,525924;32,56748473333335;1188,82
120;29,523644;32,56076302977775;1199,23
121;29,523644;32,55553649244442;1210,31
122;29,523644;32,550410441777764;1221,16
123;29,498134;32,54401419266662;1231,72
124;29,498134;32,53881465222217;1242,79
125;29,498134;32,53250643133329;1253,09
126;29,498134;32,52786993977773;1264,49
127;29,498134;32,520577070666626;1275,10
128;29,498134;32,51529865044442;1287,34
129;29,498134;32,510069560888866;1299,98
130;29,498134;32,50520455044441;1311,54
131;29,498134;32,49910648088887;1322,63
132;29,498134;32,49631031244443;1333,57
133;29,498134;32,493265537333315;1344,34
134;29,498134;32,48755180622222;1355,31
135;29,498134;32,48001290088889;1366,66
136;29,498134;32,47342389066668;1376,88
137;29,498134;32,46631789911112;1387,28
138;29,498134;32,46011002688889;1397,83
139;29,498134;32,4556253577778;1407,90
140;29,498134;32,4487857048889;1418,94
141;29,498134;32,44278265688888;1430,39
142;29,498134;32,43713441599997;1441,32
143;29,498134;32,43112962622219;1451,83
144;29,498134;32,42681093733332;1462,30
145;29,498134;32,42155794066663;1472,94
146;29,498134;32,415396631555495;1483,93
147;29,498134;32,410100887555494;1494,76
148;29,498134;32,404882013555486;1505,50
149;29,498134;32,40015363577769;1516,16
150;29,498134;32,393092835555464;1527,17
151;29,498134;32,38950149755545;1537,98
152;29,498134;32,38443671577768;1549,02
153;29,498134;32,379671485333226;1559,61
154;29,498134;32,37762473688877;1570,36
155;29,498134;32,37520949333321;1581,27
156;29,498134;32,37190011666654;1593,16
157;29,498134;32,36731586711098;1604,40
158;29,498134;32,361556381555445;1616,48
159;29,498134;32,356754665111005;1628,66
160;29,498134;32,35354902066656;1639,71
161;29,498134;32,34719847577767;1650,84
162;29,498134;32,34252571355545;1662,43
