Generation;Best;Average;ElapsedSeconds
0;29,208572;31,83311454133341;0,00
1;29,208572;31,6700076851112;5,03
2;28,472417;31,566668285333364;10,19
3;28,472417;31,479286758666742;15,15
4;28,472417;31,41102748600012;20,40
5;28,472417;31,360384901111278;25,77
6;28,472417;31,30544080533351;31,30
7;28,472417;31,256541670666838;37,28
8;28,416804;31,22383563200019;43,22
9;28,416804;31,188332245111297;48,80
10;28,416804;31,15257291088909;54,59
11;28,416804;31,123058658222416;60,44
12;28,416804;31,101549083555756;66,28
13;28,40941;31,077414344666856;72,41
14;28,40941;31,055079635111227;78,51
15;28,40941;31,0328692997779;84,39
16;28,40941;31,012540990444574;90,56
17;28,339576;30,99131283977798;96,78
18;28,339576;30,96501114733355;102,59
19;28,339576;30,947636029333523;108,36
20;28,339576;30,93059000888909;114,62
21;28,339576;30,90976073044465;120,36
22;28,339576;30,888786895111274;126,28
23;28,339576;30,868384587555678;132,31
24;28,339576;30,853338677111218;138,68
25;28,339576;30,841098242888958;144,43
26;28,339576;30,831137696444543;150,42
27;28,339576;30,82288049222229;156,26
28;28,339576;30,805508206222328;161,82
29;28,339576;30,784492012222337;167,56
30;28,339576;30,77427486711125;173,13
31;28,339576;30,76092292444457;178,83
32;28,339576;30,748186584889055;184,52
33;28,339576;30,73862526622236;190,13
34;28,150024;30,728112924222348;196,18
35;28,150024;30,717448906444577;202,04
36;28,150024;30,707160962222382;207,97
37;28,150024;30,68805459355574;213,58
38;28,150024;30,67661908177794;219,38
39;28,150024;30,66870549733347;225,10
40;28,150024;30,655948672000118;230,85
41;28,150024;30,644750595111244;236,64
42;28,150024;30,62975012044459;242,44
43;28,150024;30,616731668444583;248,59
44;28,150024;30,605773737111264;255,03
45;28,150024;30,596219291555688;261,14
46;28,150024;30,588125346889022;267,15
47;28,150024;30,57906126044455;273,50
48;28,150024;30,571400663111223;279,77
49;28,150024;30,56455569533343;286,18
50;28,150024;30,555375956666754;292,41
51;28,150024;30,544112896666746;298,70
52;28,150024;30,535448672666764;305,31
53;28,150024;30,53113731644457;311,95
54;28,150024;30,52096003288898;318,68
55;28,150024;30,508679917777908;325,37
56;28,150024;30,496461145555678;332,06
57;28,150024;30,492738589333435;338,79
58;28,1247;30,48143756377787;345,59
59;28,1247;30,468248832888985;352,52
60;28,1247;30,45855265488898;359,53
61;28,1247;30,453794382000137;366,54
62;28,1247;30,444135008222332;373,65
63;28,1247;30,436593342444564;381,07
64;28,1247;30,42179789911122;388,49
65;28,1247;30,41602838244456;396,34
66;28,1247;30,408546485777887;403,98
67;28,1247;30,39849486244456;411,76
68;27,516568;30,388721714888977;419,64
69;27,516568;30,37954965111118;428,32
70;27,516568;30,37449634200007;436,49
71;27,516568;30,3712035633334;444,69
72;27,516568;30,36000287955564;452,74
73;27,516568;30,352645511333428;460,87
74;27,516568;30,346708159111227;469,32
75;27,516568;30,339658431333437;479,04
76;27,516568;30,33614857555569;487,49
77;27,516568;30,325332397333483;496,07
78;27,516568;30,316096370222372;505,38
79;27,516568;30,309564010444568;514,43
80;27,486706;30,299811060000113;523,29
81;27,486706;30,29289421222233;531,73
82;27,486706;30,287495425555655;540,45
83;27,486706;30,279305337777885;549,51
84;27,486706;30,273106000222324;558,13
85;27,486706;30,26575263022233;566,69
86;27,486706;30,259824227777866;575,41
87;27,486706;30,254607577333434;584,34
88;27,486706;30,245562946889;593,61
89;27,486706;30,232848534666772;602,80
90;27,486706;30,220641046000082;611,65
91;27,486706;30,215361496666738;620,71
92;27,486706;30,206353286888948;630,08
93;27,486706;30,201819684888974;639,28
94;27,486706;30,194534059111177;648,57
95;27,471426;30,188846075111165;657,47
96;27,471426;30,183818642666726;666,75
97;27,471426;30,178115130444557;676,11
98;27,471426;30,173701823555664;685,07
99;27,471426;30,168078402222335;693,67
100;27,471426;30,1655506331112;702,12
101;27,471426;30,160336366888963;711,17
102;27,443922;30,15584647511118;719,85
103;27,443922;30,149707239555653;728,38
104;27,443922;30,13817621355566;736,92
105;27,443922;30,129779343555683;745,69
106;27,43953;30,12502597355566;754,02
107;27,43953;30,120926126444584;762,22
108;27,43953;30,112300950000158;770,50
109;27,43953;30,107231230889067;778,80
110;27,43953;30,09963584711129;786,92
111;27,43953;30,095757866666872;794,83
112;27,413714;30,085593388222435;802,79
113;27,413714;30,07666485288909;810,88
114;27,413714;30,074390085555734;819,30
115;27,413714;30,07202030822238;827,09
116;27,413714;30,06933048666685;835,22
117;27,413714;30,064728188000206;843,34
118;27,413714;30,058888607777977;851,42
119;27,413714;30,05559402244463;859,23
120;27,413714;30,05077232355571;867,40
121;27,413714;30,044883290666842;875,54
122;27,413714;30,041831622222414;883,84
123;27,413714;30,035882989111297;892,08
124;27,413714;30,031093304000187;899,91
125;27,413714;30,02516086777797;908,04
126;27,413714;30,022260460889065;916,66
127;27,413714;30,018789604000183;924,60
128;27,413714;30,016266397777965;932,67
129;27,413714;30,01148603400019;940,93
130;27,413714;30,005885480444608;949,43
131;27,413714;29,999281730889027;957,86
132;27,413714;29,996233933777905;966,42
133;27,413714;29,9915206577779;975,12
134;27,413714;29,984755746666803;983,66
135;27,413714;29,977795144666814;992,43
136;27,413714;29,974887598444592;1000,83
137;27,413714;29,969674176444595;1009,99
138;27,413714;29,96683019644459;1018,67
139;27,413714;29,96196269288905;1027,31
140;27,413714;29,95817346533349;1035,78
141;27,413714;29,952472102222387;1044,47
142;27,413714;29,94865222866683;1053,12
143;27,413714;29,941844204889062;1061,81
144;27,413714;29,93919699800017;1070,40
145;27,413714;29,93223091955572;1078,82
146;27,413714;29,929113551333526;1087,48
147;27,413714;29,925269521333522;1096,40
148;27,413714;29,918142733777984;1105,14
149;27,413714;29,914239818666847;1113,70
150;27,413714;29,90952840933351;1122,28
151;27,413714;29,90681787000017;1131,39
152;27,413714;29,901534187555733;1140,50
153;27,413714;29,896783866666844;1149,39
154;27,413714;29,89116576977796;1158,07
155;27,413714;29,88566394333352;1167,07
156;27,413714;29,88058457177798;1176,09
157;27,413714;29,876912517333526;1184,50
158;27,413714;29,87418363755576;1193,93
159;27,413714;29,869028742000204;1202,74
160;27,413714;29,86406456866687;1211,43
161;27,413714;29,860141538000207;1221,46
162;27,413714;29,858005018000213;1230,55
163;27,413714;29,85608191022244;1239,62
164;27,413714;29,850185894444667;1249,22
165;27,413714;29,845811473333555;1258,51
166;27,413714;29,842082804222436;1267,07
167;27,413714;29,838611776000214;1275,51
168;27,413714;29,83528279688909;1284,72
169;27,413714;29,83176466511129;1293,65
170;27,413714;29,828062014666866;1302,20
171;27,413714;29,825103037333516;1311,06
172;27,413714;29,82037072133351;1320,27
173;27,413714;29,81688530977796;1328,63
174;27,413714;29,81303459777796;1337,50
175;27,413714;29,80807056511129;1346,21
176;27,413714;29,80606817266685;1354,95
177;27,413714;29,801129041555733;1363,64
178;27,413714;29,79570355622238;1372,26
