Generation;Best;Average;ElapsedSeconds
0;29,505397;33,5013955317776;0,00
1;29,505397;33,33396350088871;5,01
2;29,505397;33,223086146888676;10,11
3;29,505397;33,11925273644422;15,07
4;29,505397;33,03801104133305;19,90
5;29,505397;32,97757521399967;24,93
6;29,505397;32,91077787533308;29,80
7;29,504577;32,86529809688865;34,74
8;29,504577;32,82948029155529;39,80
9;29,504577;32,786283571555316;44,96
10;29,466264;32,74320196288867;50,31
11;29,466264;32,70985130111086;55,55
12;29,388488;32,67720630955531;60,95
13;29,388488;32,65643855488862;66,40
14;29,388488;32,63164045555532;71,90
15;29,388488;32,60748244155527;77,63
16;29,388488;32,57915834577749;83,28
17;29,388488;32,55769062111088;89,17
18;29,388488;32,533290546221934;95,03
19;29,388488;32,51638195422193;101,17
20;29,388488;32,50099859422196;107,06
21;29,388488;32,47646838755522;113,31
22;29,388488;32,45987180066632;119,26
23;29,388488;32,43856006977746;125,55
24;29,388488;32,42851936866635;131,62
25;29,388488;32,41506013088862;137,94
26;29,363154;32,39287837533314;144,23
27;29,363154;32,37352130644426;150,48
28;29,363154;32,364556013110885;156,81
29;29,221628;32,34998489511093;163,05
30;29,221628;32,3384602346665;169,54
31;29,221628;32,31807597444428;175,62
32;29,221628;32,30083613088869;182,01
33;29,221628;32,28383741666648;188,19
34;29,221628;32,26686275755536;194,54
35;29,221628;32,25186261911092;200,87
36;29,221628;32,235386795999815;207,26
37;29,221628;32,22717861622203;213,77
38;29,221628;32,207957010666505;219,94
39;29,221628;32,19492441244429;226,28
40;29,221628;32,17511934799984;232,38
41;29,221628;32,16509658688874;238,80
42;29,221628;32,15377248755541;244,94
43;29,221628;32,13583266244431;251,18
44;29,221628;32,12606219199981;257,45
45;29,221628;32,11369484377756;263,73
46;29,221628;32,0988347239998;270,05
47;29,221628;32,092718938666465;276,16
48;29,221628;32,08251323355535;282,44
49;29,221628;32,06972204955536;288,60
50;29,221628;32,057894299777544;294,88
51;28,540461;32,04888905199977;300,99
52;28,540461;32,03613670266648;307,21
53;28,540461;32,027980254666446;313,41
54;28,540461;32,01776884155531;319,57
55;28,540461;32,005684251333044;325,87
56;28,524944;31,997817181777467;332,02
