Generation;Best;Average;ElapsedSeconds
187;27,358227;29,7893710257779;1769,20
188;27,358227;29,787791995555704;1781,05
189;27,358227;29,7838707795557;1793,19
190;27,358227;29,781024283777928;1806,31
191;27,358227;29,776448166666817;1820,47
192;27,358227;29,77275123488905;1833,21
193;27,358227;29,770712058222387;1845,82
194;27,358227;29,766968066889056;1858,37
195;27,358227;29,762131879333502;1871,95
196;27,232155;29,759605671333517;1886,59
197;27,232155;29,75646718022241;1899,29
198;27,232155;29,752579854222407;1911,31
199;27,232155;29,74861570577796;1923,06
200;27,232155;29,7458702051113;1936,55
201;27,232155;29,74353566711129;1950,30
202;27,232155;29,73879310488905;1963,07
203;27,232155;29,73603259177793;1974,32
204;27,232155;29,732799733111253;1986,56
205;27,232155;29,730235876222356;1999,13
206;27,232155;29,727314681111253;2011,09
207;27,232155;29,72436373177791;2023,44
208;27,232155;29,722396606000135;2035,72
209;27,232155;29,719477864444574;2048,13
210;27,232155;29,7163949957779;2060,03
211;27,232155;29,712894826444572;2072,46
212;27,232155;29,71094125288902;2084,86
213;27,232155;29,709469094222346;2097,00
214;27,232155;29,70457055533346;2108,31
215;27,232155;29,701534287333455;2119,40
216;27,232155;29,699551156666796;2130,54
217;27,232155;29,697495694666802;2142,95
218;27,232155;29,694978693777923;2154,25
219;27,232155;29,69222737644458;2166,06
220;27,232155;29,689195985333477;2177,78
221;27,232155;29,684912642666816;2189,72
222;27,232155;29,68121037377793;2201,76
223;27,232155;29,67851996155569;2215,13
224;27,232155;29,675258656444598;2227,82
225;27,232155;29,672738875333472;2239,93
226;27,232155;29,671327414000153;2252,05
227;27,232155;29,667743690222373;2263,50
228;27,232155;29,665081154222367;2274,74
229;27,232155;29,660824424666817;2285,70
230;27,232155;29,657598333777923;2297,05
231;27,232155;29,653887958666807;2308,13
232;27,232155;29,650445384889046;2318,58
233;27,232155;29,64823789666683;2329,17
234;27,232155;29,64511170200014;2340,24
235;27,232155;29,6434261366668;2349,72
236;27,232155;29,64203084555569;2360,00
237;27,232155;29,63895957555568;2370,37
238;27,232155;29,63539649088902;2379,72
239;27,232155;29,63275398288902;2388,92
240;27,232155;29,629329609111235;2397,73
241;27,232155;29,625122056666793;2407,15
242;27,232155;29,623802101777905;2416,51
243;27,232155;29,621309192889015;2425,58
244;27,232155;29,61960504444459;2434,12
245;27,232155;29,619175409777906;2443,06
246;27,232155;29,615821636222353;2451,20
247;27,232155;29,613781169111245;2459,85
248;27,232155;29,610902416889026;2467,77
249;27,232155;29,609641541333463;2475,80
250;27,232155;29,606742455111252;2483,57
251;27,232155;29,604440127777924;2490,91
252;27,232155;29,601713206889038;2498,38
253;27,232155;29,5993954775557;2505,75
254;27,232155;29,598406623111263;2512,92
255;27,232155;29,59645128311125;2519,93
256;27,232155;29,594013459777905;2527,12
257;27,232155;29,592106376000125;2534,58
258;27,232155;29,589812866444582;2541,95
259;27,232155;29,58810387377793;2548,66
260;27,232155;29,58623762533348;2555,86
261;27,232155;29,583566518000154;2563,09
262;27,232155;29,582201743555707;2570,28
263;27,232155;29,578648815555713;2578,21
264;27,232155;29,576085039333492;2585,97
265;27,232155;29,57415967822238;2593,24
266;27,232155;29,57194964111126;2600,80
267;27,232155;29,567879982000157;2608,00
268;27,232155;29,565477434000154;2615,10
269;27,232155;29,562593374444607;2622,78
270;27,232155;29,559569008000157;2630,11
271;27,232155;29,557260387777927;2637,21
272;27,232155;29,556175283777936;2644,91
273;27,232155;29,55399387955572;2651,44
274;27,232155;29,5516343573335;2658,48
275;27,232155;29,550030826444623;2665,19
276;27,232155;29,54857455288907;2671,50
277;27,232155;29,546972196444617;2677,72
278;27,232155;29,545524964222388;2683,89
279;27,232155;29,542253593333484;2689,44
280;27,232155;29,54037855933348;2695,01
281;27,232155;29,539145531555704;2700,47
282;27,232155;29,538014246222367;2705,56
283;27,232155;29,536285812889037;2710,97
284;27,232155;29,534290588000136;2716,18
285;27,232155;29,532392582889013;2721,22
286;27,232155;29,530452143333463;2726,31
287;27,232155;29,52942440444457;2731,50
288;27,232155;29,52815831777789;2737,14
289;27,232155;29,525105166888995;2742,82
290;27,232155;29,523324331111205;2748,21
291;27,232155;29,521238864888986;2753,91
292;27,232155;29,519040141555656;2759,40
293;27,232155;29,517393219555665;2765,56
294;27,232155;29,516329211777883;2771,40
295;27,232155;29,51485620044455;2777,45
296;27,232155;29,512495480222317;2783,22
297;27,232155;29,51112126933343;2789,31
298;27,232155;29,508758509777866;2795,49
299;27,232155;29,5066637722223;2801,90
300;27,232155;29,505799670666747;2808,60
