Generation;Best;Average;ElapsedSeconds
0;30,425743;34,03977550377748;0,00
1;30,425743;33,87091988355521;5,54
2;30,425743;33,74732725422194;10,90
3;30,425743;33,661528209555286;16,13
4;30,425743;33,58125409488862;21,49
5;30,420898;33,523382409555275;27,04
6;30,420898;33,461822261333054;32,66
7;30,420898;33,416337058888594;38,36
8;30,420898;33,37414389399973;44,33
9;30,420898;33,345562332221924;50,59
10;30,420898;33,31610886488861;57,26
11;30,400322;33,2865437717775;63,31
12;30,400322;33,2493642906664;69,40
13;30,400322;33,22205465133312;75,46
14;30,400322;33,199216754221965;81,63
15;30,400322;33,17345984466643;87,89
16;30,400322;33,145229064888696;94,14
17;30,400322;33,12284696511092;100,72
18;30,41901;33,1037818604442;107,38
19;30,41901;33,086956599999695;116,26
20;30,41901;33,06758676066638;123,54
21;30,342077;33,05331496044416;130,82
22;30,342077;33,02828451888858;137,95
23;30,342077;33,008266947333006;145,44
24;30,342077;32,98887918377742;152,65
25;30,342077;32,97169628711078;159,88
26;30,342077;32,95052643688861;167,21
27;30,342077;32,930189206666334;174,30
28;30,342077;32,91884110888851;181,27
29;30,342077;32,906439705555144;188,23
30;30,342077;32,88793254044401;195,36
31;30,330688;32,879703614221846;202,43
32;30,330688;32,872273686888505;209,29
33;30,330688;32,849995760888504;216,23
34;30,330688;32,833525981777385;223,61
35;30,330688;32,817146189110744;231,25
36;30,330688;32,803113224221896;239,74
37;30,330688;32,79120549333301;246,81
38;30,330688;32,777912283333045;253,75
39;30,330688;32,76535398844416;260,76
40;30,330688;32,751224460221934;268,04
41;30,330688;32,74756156999973;275,42
42;30,327606;32,73135132733308;283,47
43;30,327606;32,71445617511087;290,50
44;30,330688;32,70397354044423;297,58
45;30,31318;32,70004675999978;304,26
46;30,31318;32,68820623377757;311,52
47;30,28106;32,67313670688866;318,26
48;30,28106;32,6621083346664;324,88
49;30,28106;32,651694331555326;331,64
50;30,28106;32,640913812888655;338,68
51;30,28106;32,62434476866644;345,51
52;30,28106;32,61210020177755;352,32
53;29,505627;32,60751397377758;359,74
54;29,505627;32,603584885555335;367,20
55;29,505627;32,59370466711091;374,66
56;29,505627;32,58868798955536;382,41
57;29,505627;32,5726705328887;390,56
58;29,505627;32,56613563577758;398,09
59;29,505627;32,564555189999794;406,26
60;29,505627;32,55733572577758;415,02
61;29,505627;32,54504911111091;422,28
62;29,505627;32,53465410799981;429,27
63;29,505627;32,521196341110915;436,61
64;29,505627;32,51327142333311;443,72
65;29,505627;32,505175496888654;451,10
66;29,505627;32,49315723022199;458,83
67;29,505627;32,48297222933311;466,66
68;29,505627;32,47216999088865;474,43
69;29,505627;32,46650051355529;482,30
70;29,505627;32,45776874066641;490,33
71;29,505627;32,4494189459997;498,51
72;29,379395;32,43922638399971;506,17
73;29,379395;32,428854762888584;513,99
74;29,379395;32,42140442999968;521,44
75;29,379395;32,41612150622191;529,60
76;29,379395;32,41068744711079;538,44
77;29,379395;32,400657640666374;546,74
78;29,379395;32,395138092221934;554,75
79;29,379395;32,3871262348886;562,40
80;29,379395;32,37892153288862;570,33
81;29,379395;32,36968250755526;577,86
82;29,379395;32,36382220511082;585,66
83;29,379395;32,35773879555527;594,16
84;29,379395;32,345951967555294;602,38
85;29,379395;32,34237432733309;609,72
86;29,379395;32,33201726977753;617,01
87;29,379395;32,32643580933306;624,39
88;29,379395;32,31518630977749;631,75
89;29,379395;32,31035991466636;638,90
90;29,379395;32,304901418444146;646,52
91;29,379395;32,302207256444156;654,79
92;29,379395;32,292290429110786;662,45
93;29,379395;32,284977229332995;669,71
94;29,379395;32,27944948155521;677,17
95;29,379395;32,27486290377744;684,92
96;29,379395;32,26834236911079;692,44
97;29,379395;32,25848464488857;699,90
98;29,379395;32,25189283244411;707,61
99;29,379395;32,24335149822189;715,50
100;29,379395;32,23457861177745;724,47
101;29,399944;32,228042637777456;732,83
102;29,399944;32,21963540155524;741,32
103;29,399944;32,21095191933305;749,41
104;29,399944;32,204490248666374;757,57
105;29,399944;32,199716099333024;765,74
106;29,399944;32,19306036444413;773,72
107;29,399944;32,1873200431108;781,57
108;29,399944;32,18287668044413;789,20
109;29,399944;32,174192278221916;797,93
110;29,399944;32,16672852688859;806,44
111;29,399944;32,15959175022193;815,64
112;29,399944;32,15281244511081;824,26
113;29,399944;32,147776681110805;832,02
114;29,399944;32,142546166444134;840,27
115;29,399944;32,133950333999664;848,94
116;29,399944;32,13173034088854;856,96
117;29,399944;32,125301365110765;864,73
118;29,399944;32,117099160888536;872,37
119;29,399944;32,110541029999645;880,01
120;29,399944;32,10322443999967;887,84
121;29,399944;32,09706328266633;896,20
122;29,399944;32,09599923711077;903,53
123;29,399944;32,08806872111077;911,02
124;29,399944;32,083029764666314;917,91
125;29,399944;32,07170544533297;924,99
126;29,399944;32,0635613937774;932,51
127;29,399944;32,06103869844408;940,47
128;29,399944;32,05667660977743;948,62
129;29,399944;32,05104369444408;957,07
130;29,399944;32,04501548799962;965,05
131;29,399944;32,03905158066627;972,81
132;29,399944;32,03099714977737;980,43
133;29,399944;32,026242058221825;988,00
134;29,399944;32,02397123088848;995,56
135;29,399944;32,018300089777384;1002,83
136;29,399944;32,01332012199959;1010,16
137;29,399944;32,00584243844403;1018,39
138;29,399944;32,001440033332926;1026,07
139;29,399944;31,99526551577736;1033,59
140;29,399944;31,992840905110707;1041,55
141;29,38692;31,987289902221825;1048,54
142;29,38692;31,984097697110716;1055,96
143;29,38692;31,977103700888506;1063,31
144;29,38692;31,97344570799961;1070,68
145;29,38692;31,96821356555519;1077,80
146;29,38692;31,960992897332936;1085,12
147;29,38692;31,954465978888503;1092,85
148;29,38692;31,951443936221825;1100,45
149;29,38692;31,946323326666278;1108,46
150;29,38692;31,940381647555178;1115,92
151;29,38692;31,935961746444057;1123,85
152;29,38692;31,93145047199962;1130,94
153;29,38692;31,928568936221858;1138,29
154;29,38692;31,923622744444103;1145,78
155;29,38692;31,921259383999658;1153,15
156;29,38692;31,91400396711078;1160,19
157;29,38692;31,907545977999664;1167,22
158;29,38692;31,901145267332996;1174,50
159;29,38692;31,897955108666302;1181,75
160;29,38692;31,894954175332963;1189,27
161;29,38692;31,88911960222186;1197,24
162;29,38692;31,88520018088854;1204,75
163;29,38692;31,882023855110784;1211,79
164;29,38692;31,878799106444095;1219,24
165;29,38692;31,87257006622187;1226,72
166;29,38692;31,868606632888525;1234,23
167;29,38692;31,86637063466632;1242,62
168;29,38692;31,86223332577742;1250,46
169;29,38692;31,85853888444409;1258,16
170;29,38692;31,85531902777742;1266,05
171;29,38692;31,85154879533297;1273,89
172;29,38692;31,84969326933298;1281,69
173;29,38692;31,846181034444108;1288,77
174;29,38692;31,84096608288856;1295,88
175;29,38692;31,837741727110792;1303,47
176;29,38692;31,833813445110767;1311,19
177;29,38692;31,82919574022187;1318,87
178;29,38692;31,82766312688853;1326,89
179;29,38692;31,822272502221853;1334,51
180;29,38692;31,818368878221875;1342,33
181;29,38692;31,815803761999668;1350,46
182;29,38692;31,808140797555208;1358,46
183;29,38692;31,804426660221846;1366,21
184;29,38692;31,80102265599963;1373,80
185;29,38692;31,799956629999624;1382,10
186;29,38692;31,797057554888532;1389,38
187;29,38692;31,792694069777433;1396,77
188;29,38692;31,78925281066632;1404,86
189;29,37506;31,78686461244409;1413,29
190;29,37506;31,783245363110765;1421,15
191;29,37506;31,78012272977743;1428,69
192;29,37506;31,7764984404441;1436,41
193;29,37506;31,772874265110755;1444,04
194;29,37506;31,768654166666312;1451,07
