Generation;Best;Average;ElapsedSeconds
0;30,510871;34,09101031666665;0,00
1;30,510871;33,91140003377775;5,53
2;30,510871;33,785973742666656;11,10
3;30,510871;33,69955048199995;17,84
4;30,4567;33,62348471244437;24,61
5;30,4567;33,577956778888726;30,99
6;30,4567;33,52687086755543;37,40
7;30,4567;33,4841283753332;44,44
8;30,428068;33,44119266844434;51,36
9;30,428068;33,404714897555465;58,24
10;30,428068;33,369289871111036;65,42
11;30,428068;33,34249712644442;72,69
12;30,428068;33,32458707733328;80,07
13;30,428068;33,2968039235555;87,41
14;30,385868;33,27171347333327;94,94
15;30,385868;33,25146114999996;102,31
16;30,385868;33,231291089777734;109,89
17;30,385868;33,216551768222196;117,43
18;30,385868;33,205472295333315;124,91
19;30,385868;33,186436885777745;132,27
20;30,385868;33,16927290688882;139,65
21;30,385868;33,14749050155548;147,13
22;30,385868;33,13455448199991;154,46
23;30,385868;33,11542608688878;161,73
24;30,385868;33,09734708155538;169,14
25;30,385868;33,087719883110914;176,41
26;30,385868;33,074284930222056;183,96
27;30,385868;33,06490019688877;191,88
28;30,385868;33,0513208884443;199,20
29;30,385868;33,03357823555538;206,92
30;30,385868;33,024987348888736;214,52
31;30,385868;33,01270328355539;222,10
32;30,385868;33,00189442444431;229,61
33;30,385868;32,98609912911102;237,74
34;30,385868;32,963072528222135;245,30
35;30,385868;32,94876250488881;253,32
36;30,385868;32,939025003333235;261,04
37;30,385868;32,9318860979999;268,40
38;30,347499;32,91940580533323;276,19
39;30,347499;32,914494021111;284,02
40;30,347499;32,902012263333226;291,41
41;30,347499;32,89289255488875;299,24
42;30,347499;32,883740633333204;306,95
43;30,347499;32,86720197755542;314,36
44;30,347499;32,86207258688873;322,26
45;30,347499;32,854837534666515;329,77
46;30,347499;32,84803845688873;337,08
47;30,347499;32,84592113088876;344,58
48;30,347499;32,83603850177768;351,78
49;30,347499;32,83079990022208;359,09
50;30,347499;32,819919870666524;366,51
51;30,347499;32,80100285777761;373,48
52;30,347499;32,786874567111;381,00
53;30,347499;32,77842304177768;388,11
54;30,347499;32,76630422799989;395,41
55;30,347499;32,76229212177774;403,01
56;30,347499;32,75228912199999;409,98
57;30,347499;32,747661410444444;417,00
58;30,347499;32,72896844888886;423,50
59;30,347499;32,719311279333326;430,23
60;30,347499;32,71382418577778;436,75
61;30,347499;32,70398832911112;443,08
62;30,316259;32,697759963555576;449,31
63;30,316259;32,69202180511111;455,52
64;30,316259;32,68101409555553;461,72
65;30,316259;32,671192943999955;467,72
66;30,316259;32,66561510088888;474,01
67;30,316259;32,660074847999944;480,23
68;30,316259;32,65510270177776;486,41
69;30,316259;32,6446192;492,58
70;30,316259;32,63607817800004;498,39
71;30,316259;32,62715808666672;504,21
72;30,235745;32,621063022888926;509,98
73;30,235745;32,614517406;515,70
74;30,235745;32,60222600266662;521,50
75;30,235745;32,589611999333265;527,31
76;29,578525;32,578027623999915;533,11
77;29,578525;32,571856639111004;539,00
78;29,578525;32,56860513755548;544,78
79;29,578525;32,556566331777674;550,64
80;29,578525;32,54859809222212;556,53
81;29,578525;32,543192031777664;562,29
82;29,578525;32,53405302777771;568,12
83;29,578525;32,52956719111104;573,97
84;29,578525;32,524554025111016;579,77
85;29,578525;32,516865607333266;585,62
86;29,578525;32,51052566377772;591,44
87;29,578525;32,505611722444385;597,37
88;29,578525;32,495953232444386;603,58
89;29,554717;32,48914056955551;609,37
90;29,554717;32,479951894888835;615,69
91;29,554717;32,47048718044438;621,84
92;29,554717;32,46541885333326;628,37
93;29,554717;32,46071695133325;634,73
94;29,554717;32,44957874355548;641,00
95;29,554717;32,441107288888816;647,34
96;29,554717;32,43561124222216;653,62
97;29,554717;32,43047860422219;660,26
98;29,554717;32,423621323555494;667,03
99;29,523054;32,420818458222165;673,63
100;29,523054;32,41870049399993;680,70
101;29,523054;32,41084814088883;687,75
102;29,523054;32,40917805977771;695,06
103;29,523054;32,40210858199993;702,24
104;29,523054;32,39566917466657;709,46
105;29,523054;32,39262491622214;716,17
106;29,523054;32,385761602444376;723,01
107;29,523054;32,375805685999936;729,93
108;29,523054;32,37195876933328;736,53
109;29,523054;32,36762168399996;742,79
110;29,523054;32,36281210244441;749,28
111;29,523054;32,35753995266663;755,94
112;29,523054;32,35025931022217;762,72
113;29,521631;32,344854160666635;769,14
114;29,521631;32,34109857311107;775,64
115;29,521631;32,33650339444441;782,36
116;29,521631;32,329708780222155;788,99
117;29,521631;32,32175114888884;795,65
118;29,521631;32,31526206155553;802,62
119;29,521631;32,30703233555553;810,02
120;29,521631;32,30019658822219;817,07
121;29,521631;32,294814708444434;824,09
122;29,521631;32,289407008444435;830,98
123;29,521631;32,28485762844441;838,01
124;29,521631;32,277427162444404;844,65
125;29,554717;32,27355974222216;851,35
126;29,554717;32,27120059511103;857,87
127;29,554717;32,266450321999926;864,38
128;29,554717;32,263550668444374;870,80
129;29,554717;32,25814305511103;877,23
130;29,554717;32,25449100355547;883,59
131;29,554717;32,24656037288877;889,95
132;29,554717;32,24341777977768;896,27
133;29,554717;32,23415990222211;902,55
134;29,554717;32,22964238799991;908,85
135;29,554717;32,224422963777656;915,10
136;29,554717;32,22416699911097;921,47
137;29,554717;32,22091375022211;927,72
138;29,554717;32,21699317488876;934,29
139;29,554717;32,208456261777634;940,77
140;29,554717;32,204143684888756;947,93
141;29,554717;32,20245804399988;957,83
142;29,554717;32,1961926548888;965,44
143;29,554717;32,19261385288877;972,65
144;29,554717;32,1878913702221;980,66
145;29,554717;32,18254957355543;987,38
146;29,554717;32,17658201488876;993,67
147;29,554717;32,17366268955542;999,89
148;29,554717;32,169961756666524;1005,75
149;29,554717;32,16738185422208;1011,40
150;29,554717;32,16115256466652;1017,26
151;29,537478;32,15569585644432;1024,07
152;29,537478;32,152159231999875;1030,84
153;29,537478;32,146887179111;1037,71
154;29,537478;32,14183559555543;1044,58
155;29,537478;32,136987507777654;1051,18
156;29,537478;32,13248912999988;1057,03
157;29,537478;32,12873855111101;1062,81
158;29,537478;32,12316441911102;1068,62
159;29,537478;32,120359207111;1074,56
160;29,537478;32,116847681555456;1080,62
161;29,537478;32,11212546311102;1086,59
162;29,537478;32,10753853399992;1092,54
163;29,537478;32,10348930644437;1098,68
164;29,537478;32,0989947248888;1104,85
165;29,537478;32,0928544102221;1111,13
166;29,537478;32,09034749955543;1117,15
167;29,587845;32,08714152244431;1123,32
168;29,587845;32,08475106555544;1129,49
169;29,587845;32,082204835111;1135,78
170;29,587845;32,078424825555416;1142,61
171;29,587845;32,07520254999986;1149,01
172;29,587845;32,07147814577763;1154,96
173;29,587845;32,06811779555541;1160,90
174;29,587845;32,06297069577762;1166,87
175;29,587845;32,05999208488873;1172,82
176;29,587845;32,05752175622205;1178,70
177;29,587845;32,05505231888873;1184,56
178;29,587845;32,051548827110985;1190,48
179;29,587845;32,04779968666653;1196,44
180;29,587845;32,04484522711096;1202,38
181;29,587845;32,03932206088872;1208,31
182;29,587845;32,03523645488871;1214,19
183;29,587845;32,03121362688872;1220,11
184;29,587845;32,02852132444427;1225,99
185;29,587845;32,02511056755539;1231,88
186;29,587845;32,020846163777605;1237,83
187;29,587845;32,01628363666651;1243,66
188;29,587845;32,01430093533318;1249,55
189;29,587845;32,013156555333154;1255,45
190;29,587845;32,009284346222046;1261,40
191;29,474912;32,00468880577759;1267,24
192;29,474912;32,00424363222205;1273,15
193;29,474912;32,00180064422203;1279,02
194;29,474912;31,996965782222016;1284,96
195;29,474912;31,991848881555352;1290,79
196;29,474912;31,989220417555362;1296,81
197;29,474912;31,98639935666648;1302,60
198;29,474912;31,983394312444247;1308,48
199;29,474912;31,98000834222202;1314,35
200;29,474912;31,976805911333138;1320,29
201;29,432432;31,97179784755536;1326,13
202;29,432432;31,970538260222018;1331,94
203;29,432432;31,96883642022203;1337,74
204;29,432432;31,96514795555536;1343,61
205;29,432432;31,96242092711093;1349,39
206;29,432432;31,959342998444278;1355,24
207;29,432432;31,954942327110963;1361,05
208;29,432432;31,951192642888746;1366,96
209;29,432432;31,9491305942221;1372,87
210;29,432432;31,94576819022208;1378,70
211;29,432432;31,94259298466653;1384,62
212;29,432432;31,938331204444314;1390,51
213;29,432432;31,93515047822207;1396,43
214;29,432432;31,934607968888738;1402,43
215;29,432432;31,932273210444293;1408,39
216;29,432432;31,93021351222209;1414,35
217;29,432432;31,925861301777626;1420,39
218;29,432432;31,92141882066653;1426,33
219;29,432432;31,920114569555405;1432,37
220;29,432432;31,916622724444295;1438,46
221;29,432432;31,913686326888733;1444,55
222;29,432432;31,90973553488874;1450,64
223;29,432432;31,908471909777617;1456,70
