Generation;Best;Average;ElapsedSeconds
0;15,4318;17,892954883333246;0,00
1;15,230225;17,593076887777638;10,22
2;15,230225;17,424570106444374;19,73
3;15,230225;17,325860633999927;29,62
4;14,581054;17,251815039999904;39,29
5;14,581054;17,176864077777765;48,47
6;14,554441;17,08124196466659;57,66
7;14,520583;17,018404786666608;66,87
8;14,520583;16,95415433022215;77,68
9;14,49019;16,914693015555507;89,04
10;14,49019;16,882091886888855;100,08
11;14,457943;16,839057058888844;109,58
12;14,43805;16,806303790666608;119,32
13;14,43805;16,78269917355547;129,43
14;14,43805;16,77086387555554;140,73
15;14,43805;16,72723891155554;152,29
16;14,425929;16,710231109333275;164,02
17;14,338763;16,67473141666668;177,04
18;14,338763;16,65335945444443;189,46
19;14,338763;16,620249878222236;202,49
20;14,338763;16,569920956666664;216,01
21;14,338763;16,569723269333316;229,10
22;14,338763;16,533520681777755;241,23
23;14,338763;16,510095619111077;253,20
24;14,338763;16,4627006031111;265,33
25;14,338763;16,44009311355563;277,02
26;14,338763;16,415848922222217;289,09
27;14,338763;16,383342369777782;301,76
28;14,296213;16,376181246444396;314,09
29;14,240001;16,322582531555533;328,14
30;14,212382;16,30945879777777;341,07
31;14,212382;16,23635752866669;354,52
32;14,212382;16,22136527555556;368,16
33;14,166956;16,19302146244442;381,24
34;13,649873;16,180445504666636;394,06
35;13,649873;16,16098686866663;406,39
36;13,649873;16,122404580222206;418,47
37;13,649873;16,112189678222187;430,92
38;13,649873;16,09292079311109;444,39
39;13,649873;16,06548815377773;456,40
40;13,649873;16,050861617999978;469,03
41;13,649873;16,0450408595555;481,84
42;13,64271;16,03113679222221;494,65
43;13,64271;16,003158865111104;506,49
44;13,619306;15,991488455333316;518,06
45;13,553838;15,955004080444416;529,98
46;13,550424;15,939988631555549;543,07
47;13,550424;15,92218886333336;557,12
48;13,550424;15,888299467333308;570,12
49;13,550424;15,875301547777768;582,54
50;13,541784;15,843887779555542;595,13
51;13,541784;15,835945209111093;607,93
52;13,541784;15,800161420666619;620,97
53;13,541784;15,80682178577775;633,86
54;13,541784;15,77534884622223;646,25
55;13,541784;15,758296299111146;658,58
56;13,541784;15,751376573333362;672,01
57;13,541784;15,730574032888962;684,83
58;13,541784;15,72421946511114;698,15
59;13,540022;15,713913342666682;710,96
60;13,540022;15,684472854222172;723,47
61;13,540022;15,695319426444465;737,04
62;13,540022;15,639854576444456;750,86
63;13,466324;15,649180352222203;763,89
64;13,466324;15,601179617111114;776,89
65;13,466324;15,621121666666605;789,74
66;13,466324;15,5865758264444;801,88
67;13,466324;15,561928139999987;815,81
68;13,466324;15,560457271777738;829,27
69;13,463668;15,545073536888864;843,59
70;13,463668;15,52028392599999;857,69
71;13,463668;15,51271635955556;871,10
72;13,451142;15,503188583111122;884,71
73;13,432132;15,49696477711114;898,80
74;13,432132;15,495357690222212;912,84
75;13,41606;15,484724667777792;925,96
76;13,41606;15,467353506666637;940,34
77;13,41606;15,456689731777791;953,97
78;13,391278;15,459962504000018;967,13
79;13,391278;15,45503424133335;979,59
80;13,39099;15,44255295444446;991,99
81;13,364294;15,42917153088891;1004,15
82;13,364294;15,414056798666657;1017,02
83;13,364294;15,408855226444482;1030,09
84;13,364294;15,394147614666668;1043,70
85;13,364294;15,393062066888913;1057,09
86;13,364294;15,39023779911113;1069,63
87;13,364294;15,37078821733336;1081,56
88;13,364294;15,367763252666693;1093,92
89;13,364294;15,351879704444475;1106,66
90;13,364294;15,347821463777807;1119,68
91;13,364294;15,328603863111079;1132,57
92;13,324991;15,33144670044443;1145,93
93;13,324991;15,337144207333319;1158,90
94;13,324991;15,327155106666638;1171,57
95;13,324991;15,350323223999958;1185,04
96;13,324991;15,341262550222176;1198,07
97;13,324991;15,337101425333318;1211,23
98;13,324991;15,329599813111072;1224,28
99;13,324991;15,309723015777815;1237,52
100;13,312226;15,301316439333332;1250,75
101;13,312226;15,318179561555521;1264,30
102;13,312226;15,307023979111126;1278,48
103;13,312226;15,311993349333335;1291,11
104;13,312226;15,30260801955555;1303,51
105;13,312226;15,283115566444435;1316,58
106;13,312226;15,302221021333308;1330,18
107;13,312226;15,299456110666661;1344,43
108;13,312226;15,291847281777779;1358,37
109;13,312226;15,303673075111126;1372,13
110;13,312226;15,291682426888938;1385,05
111;13,312226;15,285120556888907;1398,39
112;13,312226;15,298481034888956;1412,01
113;13,284668;15,2813358266667;1426,54
114;13,284668;15,265543175777744;1439,68
115;13,284668;15,264526914666643;1452,66
116;13,284668;15,266307240222183;1465,04
117;13,284668;15,250895825777766;1477,69
118;13,284668;15,25985694200003;1490,92
119;13,21342;15,271310806888838;1504,83
120;13,21342;15,239488514444407;1518,77
121;13,21342;15,264673476444422;1533,23
122;13,21342;15,259954688666621;1546,50
123;13,21342;15,262944432222232;1559,37
124;13,212976;15,257267006444412;1573,24
125;13,212976;15,255413713111073;1587,78
126;13,198696;15,237369136888876;1602,26
127;13,198696;15,238171203555552;1617,82
