Generation;Best;Average;ElapsedSeconds
0;13,490310000000001;15,709177292000025;0,00
1;13,439332;15,425846387777785;9,68
2;13,32071;15,310032559111088;19,14
3;13,32071;15,23474295222217;28,32
4;13,32071;15,156570086888875;38,22
5;13,317527;15,097481172222194;48,19
6;13,265152;15,037123061333295;57,92
7;13,104428;14,981771378888862;68,20
8;13,104428;14,903561592666591;78,14
9;13,104428;14,840652826888842;88,17
10;12,661311;14,785323565999946;100,32
11;12,522573;14,733235363777759;112,28
12;12,522573;14,695955790888878;122,98
13;12,522205;14,656384857333313;132,80
14;12,522205;14,621558618444423;142,94
15;12,522205;14,58070980133333;152,81
16;12,522205;14,54848264355557;162,42
17;12,433049;14,514343583333332;171,98
18;12,433049;14,483751645777756;181,42
19;12,433049;14,461453378222188;191,04
20;12,433049;14,415586226444425;200,56
21;12,433049;14,391727262666645;210,04
22;12,433049;14,36472138599997;220,16
23;12,433049;14,342529414444398;230,10
24;12,390367;14,314593813555557;239,68
25;12,390367;14,283421899999956;249,59
26;12,386335;14,24104785511108;258,83
27;12,386335;14,214794213555482;268,46
28;12,384523;14,187024305333342;277,76
29;12,264219;14,156595247333337;286,98
30;12,264219;14,124396917333303;297,60
31;12,264219;14,123455252444428;307,63
32;12,264219;14,095213976666622;317,36
33;12,264219;14,055800735999968;326,11
34;12,252489;14,03457530888885;334,72
35;12,252489;14,016581178000054;343,40
36;12,252489;14,002548602000015;351,96
37;12,252489;13,998312584666682;360,60
38;12,126489;13,96905864644444;369,20
39;12,126489;13,956077288222241;377,74
40;12,126489;13,952888872000026;386,43
41;12,126489;13,941184519333337;395,03
42;12,126489;13,916914143999964;403,78
43;12,126489;13,902705716222222;412,89
44;12,126489;13,900383988000018;422,32
45;12,126489;13,883148346666687;432,85
46;12,126489;13,871607806444448;443,46
47;12,126489;13,864085968888906;454,05
48;12,126489;13,860275147777767;464,58
49;12,126489;13,847252669555564;475,48
50;12,126489;13,851026131111116;486,99
51;12,126489;13,828956533555543;498,44
52;12,126489;13,813973627111125;509,72
53;12,126489;13,807519514888886;521,08
54;11,760266;13,803169357333273;532,30
55;11,760266;13,801634579111091;544,37
56;11,760266;13,788577332;556,73
57;11,760266;13,764408768222218;568,82
58;11,744324;13,74670898999998;580,46
59;11,744324;13,744879876000018;592,17
60;11,744324;13,738119646000003;604,28
61;11,744324;13,733020310000047;616,83
62;11,744324;13,72581341844446;630,03
63;11,744324;13,729375530222244;642,95
64;11,744324;13,714705606444472;656,57
65;11,717763;13,692835855555588;668,84
66;11,717763;13,697689576444466;682,07
67;11,717763;13,682718415111156;695,59
68;11,717763;13,688504424000044;708,97
69;11,717763;13,691499103555588;721,32
70;11,717763;13,681713430000004;733,37
71;11,717763;13,672262904444464;745,83
72;11,717763;13,648477052444457;758,80
73;11,711556999999999;13,658902401999999;770,85
74;11,678242000000001;13,664719696666662;783,22
75;11,678242000000001;13,64636039688889;795,62
76;11,678242000000001;13,65663824711113;807,49
77;11,642002;13,664924479777767;818,93
78;11,642002;13,652957524444465;830,72
79;11,620462;13,651637979111106;842,76
80;11,620462;13,622511489333347;855,09
81;11,620462;13,635937253333351;867,70
82;11,604842;13,635160101333337;879,74
83;11,604842;13,64034278977777;891,34
84;11,604842;13,62428011266664;903,30
85;11,604842;13,608208486000015;916,01
86;11,604842;13,628471728222216;928,50
87;11,604842;13,615952449555566;940,89
88;11,604842;13,592917150888889;953,08
89;11,604842;13,606001990666652;965,48
90;11,604842;13,605320415777781;978,12
91;11,604842;13,602537713777792;991,95
92;11,604842;13,594789716444524;1005,23
93;11,604842;13,582393291555562;1018,27
94;11,604842;13,58614444088893;1031,34
95;11,604842;13,591715208222201;1043,77
96;11,604842;13,588087248222262;1056,65
97;11,604842;13,56592983311112;1069,21
98;11,604842;13,56496618444447;1082,54
99;11,604626;13,566084352444452;1095,27
100;11,604626;13,557088588000028;1108,03
101;11,604626;13,548316729777824;1120,77
102;11,604626;13,547727461777814;1133,29
103;11,604626;13,546089570444437;1146,50
104;11,604626;13,554848142444456;1159,15
105;11,604626;13,54236780200002;1171,43
106;11,604626;13,539211246222166;1183,83
107;11,571176;13,54634280333331;1196,14
108;11,571176;13,537219308222236;1208,28
109;11,571176;13,522520469111063;1220,70
110;11,571176;13,526322763333354;1232,49
111;11,571176;13,528812433111181;1244,42
112;11,571176;13,525411560222258;1255,73
113;11,571176;13,514386990666678;1267,06
114;11,571176;13,50714520377777;1278,48
115;11,571176;13,502332912888876;1290,40
116;11,571176;13,508063284666658;1302,32
117;11,571176;13,504035056444433;1314,05
118;11,565086;13,497146570444404;1325,94
119;11,565086;13,498634049333319;1337,20
120;11,565086;13,48429552955556;1348,44
121;11,565086;13,463803826444465;1359,54
122;11,565086;13,486513959999996;1371,06
123;11,565086;13,491751638666685;1382,74
124;11,552666;13,488250624888902;1394,26
125;11,552666;13,488969975555559;1405,74
126;11,552666;13,477217388000014;1417,47
127;11,552666;13,483052285333372;1429,30
128;11,552666;13,495795664666678;1440,68
129;11,552666;13,474715910444441;1452,15
130;11,552666;13,486693824666686;1463,29
131;11,552666;13,474572650888883;1475,04
132;11,552666;13,45079972599999;1486,68
133;11,552666;13,464516907555542;1498,37
134;11,552666;13,475895081333316;1510,01
135;11,552666;13,455846775777818;1521,47
136;11,552666;13,451735926888876;1532,87
137;11,552666;13,448324625555541;1544,10
138;11,552666;13,44715499066666;1555,76
139;11,552666;13,454528547333297;1567,53
140;11,552666;13,446267225111137;1579,48
141;11,552666;13,431672818888885;1591,24
142;11,552666;13,439618927777795;1602,72
143;11,552666;13,447062284888881;1613,91
144;11,552666;13,438550156222245;1625,03
145;11,552666;13,43767993177782;1637,14
146;11,552666;13,442843897777815;1649,12
147;11,552666;13,433462114222255;1660,77
148;11,552666;13,444343905111154;1672,33
