Generation;Best;Average;ElapsedSeconds
0;12,465745;14,47312700688884;0,00
1;12,332507;14,207064795333302;9,10
2;12,231524;14,102243987777754;17,97
3;12,139715;14,015262719111108;26,70
4;12,107361;13,949248251111092;35,44
5;12,106218;13,871793316444437;44,63
6;12,106218;13,80544214266666;53,83
7;11,55763;13,771022067777787;62,91
8;11,55763;13,704110177555592;71,50
9;11,526208;13,653876780222168;80,80
10;11,526208;13,619627376222233;90,13
11;11,526208;13,561681553555562;99,48
12;11,510992;13,523171235777777;108,92
13;11,510992;13,485974170666635;118,32
14;11,510992;13,449465749111091;127,87
15;11,510992;13,39639067022222;146,98
16;11,479494;13,339018038222212;173,16
17;11,398443;13,311022664888895;197,89
18;11,398443;13,269452839333336;222,98
19;11,398443;13,233056296666676;247,26
20;11,39844;13,173330353777748;256,52
21;11,384945;13,124366768444403;265,56
22;11,352785;13,095308059111094;277,16
23;11,332621;13,042641387111098;292,47
24;11,298317;13,019795766222233;302,75
25;11,298317;12,975679475111082;311,57
26;11,29785;12,949296530666661;320,06
27;11,286305;12,893275214222209;329,36
28;11,286305;12,876987093111122;345,84
29;11,186581;12,85051670799998;362,90
30;11,186581;12,837027087777768;391,25
31;11,171032;12,821127116222222;412,93
32;11,084733;12,815412568666709;432,42
33;11,084733;12,784686725777823;452,82
34;11,084733;12,787374729111082;473,83
35;11,084733;12,769216343333348;493,91
36;11,084733;12,729381678000014;515,47
37;11,084733;12,719848541777775;567,42
38;11,084733;12,710891369777759;596,79
39;11,076076;12,688290054888919;635,95
40;11,076076;12,684304382000034;645,33
41;11,069885;12,666037329555586;653,63
42;11,069885;12,662527955111134;661,61
43;11,05092;12,645823225333345;670,72
44;11,05092;12,644291954888919;680,44
45;11,05092;12,622351196222212;690,55
46;10,714633;12,623070694000004;701,09
47;10,714633;12,598488436444434;711,70
48;10,714633;12,605958609333321;722,45
49;10,714633;12,592823353333342;733,31
50;10,702221;12,57167332977778;743,90
51;10,702221;12,579900094000003;755,17
52;10,702221;12,556786903777763;766,27
53;10,702221;12,545899710888884;777,11
54;10,702221;12,538457656888836;788,19
55;10,702221;12,530631111555573;799,00
56;10,702221;12,51990102644441;809,77
57;10,702221;12,519947412666673;820,13
58;10,702221;12,523002190666636;830,27
59;10,651598;12,509413155777796;840,48
60;10,651598;12,487788482222262;850,47
61;10,651598;12,497621683111095;860,27
62;10,648465999999999;12,47355018200004;869,87
