Generation;Best;Average;ElapsedSeconds
0;14,515019;16,655956606000057;0,00
1;14,383686;16,3715596015556;6,18
2;14,290088;16,269605919111132;12,24
3;14,290088;16,192403067555574;18,35
4;14,242468;16,129125350222246;24,40
5;14,242468;16,059913793111182;30,85
6;14,235431;16,01317076466675;37,42
7;14,235431;15,970523843333371;44,05
8;14,220107;15,89604214177778;51,01
9;13,565877;15,842602955333327;58,44
10;13,565877;15,792719862888903;65,48
11;13,565877;15,764349009555549;72,39
12;13,565877;15,718651685333338;79,23
13;13,565877;15,692657363555565;86,69
14;13,565877;15,66615961288891;93,55
15;13,565877;15,63820697555557;100,66
16;13,533985;15,623443942222243;107,95
17;13,533985;15,60825700400005;114,71
18;13,533985;15,587767759333351;121,67
19;13,522772;15,540027532888919;128,91
20;13,522772;15,530155311555566;135,88
21;13,522772;15,504971832000024;142,96
22;13,513556;15,480252696666692;150,64
23;13,502906;15,458662419555592;157,85
24;13,502906;15,431960080666697;165,14
25;13,497456;15,40561397733334;172,61
26;13,445944;15,377302645777778;181,78
27;13,42008;15,362601061999957;189,50
28;13,42008;15,348128135333361;197,11
29;13,42008;15,330259702000022;204,61
30;13,42008;15,308317120888894;211,77
31;13,42008;15,29088378066671;219,10
32;13,42008;15,277910673333372;226,60
33;13,42008;15,253125458000033;233,82
34;13,42008;15,234124351333328;240,94
35;13,42008;15,235647000222299;248,85
36;13,42008;15,218592000222248;256,41
37;13,42008;15,19288016199998;263,52
38;13,343571;15,18163990755559;270,94
39;13,343571;15,163197642444464;278,45
40;13,343571;15,169600324000044;285,64
41;13,268406;15,151161871333422;292,95
42;13,268406;15,143096647111143;300,46
43;13,218766;15,119593456666733;307,69
44;13,218766;15,109513607333392;314,79
45;13,218766;15,094823189777836;322,24
46;13,218766;15,085607060888895;329,60
47;13,218766;15,077822608888892;336,84
48;13,192687;15,05108319444448;344,78
49;13,192687;15,049554721555559;352,63
50;13,192687;15,038221320666716;359,85
51;13,192687;15,03110798377781;366,85
52;13,192687;15,01118545933333;374,29
53;13,192687;15,02621191533329;381,53
54;13,192687;15,011278716000003;388,47
55;13,192687;14,996575245111078;395,90
56;13,192687;14,993704058666669;403,97
57;13,192687;14,985574435555616;411,16
58;13,192687;14,971449413777792;419,41
59;13,192687;14,96653657599999;426,62
60;13,192687;14,96619811333335;433,80
61;13,138519;14,95874727200003;440,72
62;13,138519;14,954379093333355;448,33
63;13,112812;14,936742778000024;456,23
64;13,112812;14,916017866666651;464,17
65;13,112812;14,891899942000018;471,90
66;13,052256;14,906459450888917;479,66
67;13,052256;14,896559560000014;486,93
68;13,052256;14,905464482888894;494,61
69;13,052256;14,902971306888908;502,35
70;13,052256;14,892189461555565;509,44
71;13,052256;14,86719149511111;516,82
72;13,052256;14,878296521999992;524,29
73;13,052256;14,87950569933337;534,05
74;13,052256;14,878352307555582;541,10
75;13,052256;14,848423348222244;548,54
76;13,052256;14,868351469777807;555,68
77;13,052256;14,846754940222231;562,74
78;13,052256;14,852121224444444;570,33
79;13,052256;14,836028814000022;577,64
80;13,052256;14,840491347111119;584,68
81;13,052256;14,836082255777784;591,85
82;13,052256;14,838947707333336;598,81
83;13,052256;14,8119063497778;605,58
84;13,052256;14,810370526000014;613,17
85;13,052256;14,814689524666726;623,52
86;13,052256;14,808152266000002;634,70
87;13,052256;14,79957541711113;648,70
88;13,052256;14,797199159333317;660,62
89;13,042504;14,793657142222244;671,08
90;13,042504;14,789768914444442;681,06
91;13,042504;14,792871631555537;690,78
92;13,042504;14,788549189333295;700,96
93;13,04212;14,78852374422223;710,72
94;13,04212;14,765706657555537;719,79
95;13,04212;14,789343848444409;730,12
96;13,04212;14,755311955555559;739,83
97;13,04212;14,77540991733333;749,09
98;13,04212;14,750995599777749;758,68
99;12,66621;14,771021794444415;768,07
100;12,66621;14,753610001333378;778,76
