Generation;Best;Average;ElapsedSeconds
0;15,28054;17,190661224666663;0,00
1;15,13914;16,901175630222227;8,57
2;15,0522;16,768363108000027;17,12
3;15,0522;16,661191536888932;25,55
4;14,592795;16,602860792222263;34,14
5;14,519935;16,56631050644447;42,65
6;14,510211;16,52306277555554;51,00
7;14,383421;16,467632862222295;59,63
8;14,383421;16,42657909688891;68,13
9;14,383421;16,37953474377778;76,79
10;14,27469;16,309012616666664;85,55
11;14,27469;16,285967579777783;94,77
12;14,27469;16,25041213111114;103,81
13;14,189372;16,204769526666627;112,93
14;14,189372;16,16837643355555;122,15
15;14,189372;16,150384909111075;131,20
16;14,189372;16,089093066222222;140,62
17;14,152688;16,03437735666665;149,88
18;14,0774;15,998327199999958;158,96
19;14,0774;15,962518057111104;168,24
20;14,0774;15,930855483111097;177,39
21;14,0774;15,919823322000028;187,18
22;14,0774;15,883261346222215;197,00
23;14,0774;15,829676062222202;207,23
24;13,626629;15,797090123111088;217,55
25;13,626629;15,740523319999982;227,64
26;13,626629;15,710111939333324;237,64
27;13,626629;15,69890808222223;247,70
28;13,614397;15,672610625111139;257,52
29;13,599017;15,62874920933333;267,46
30;13,587665;15,600535328666673;277,26
31;13,587665;15,568123516222249;287,03
32;13,587665;15,55336475777778;296,76
33;13,559714;15,5150896128889;306,42
34;13,559714;15,502523540444495;316,07
35;13,54438;15,476033192000012;325,53
36;13,54438;15,432482728000036;334,98
37;13,531269;15,415752356222232;344,36
38;13,428988;15,386036304666673;353,67
39;13,428988;15,376968479333371;362,76
40;13,354256;15,366313435999993;371,76
41;13,354256;15,33692556533335;380,72
42;13,354256;15,32128074200003;389,72
43;13,354256;15,289927451111128;398,68
44;13,354256;15,282301215555512;407,71
45;13,354256;15,28220131888887;416,78
46;13,354256;15,268471347111113;425,82
47;13,354256;15,254971067777815;434,75
48;13,354256;15,23408113711113;443,80
49;13,354256;15,221577458666644;452,76
50;13,346051;15,193635821777717;461,69
51;13,346051;15,16899399266665;470,65
52;13,346051;15,163310917111074;479,65
53;13,33075;15,13368830422216;488,64
54;13,33075;15,122213904666669;497,82
55;13,33075;15,088267858444421;507,16
56;13,287676;15,08621288088885;516,70
57;13,287676;15,095346370222245;526,26
58;13,287676;15,090103965999969;536,12
59;13,287676;15,08362255222222;546,30
60;13,264844;15,072108814444402;556,12
61;13,264844;15,061677208444431;566,44
62;13,264844;15,072073133777753;576,96
63;13,245924;15,051550670222223;587,35
64;13,245924;15,04919224111112;597,48
65;13,245924;15,035802387555536;607,86
66;13,245924;15,031915772444446;618,43
67;13,245924;15,028657662222258;628,61
68;13,223512;15,031280479777752;638,78
69;13,11864;15,039873965777774;649,29
70;13,11864;15,023737501555527;659,76
71;13,11864;15,00945638777776;669,89
72;13,043008;15,004522521999988;680,03
73;13,043008;15,007296555777781;690,70
74;13,043008;14,978667974666648;701,25
75;13,043008;14,979129623333302;711,46
76;13,043008;14,982855481999962;721,71
77;13,043008;14,959120424666656;733,78
78;13,043008;14,979595239999934;745,08
79;13,043008;14,978947548666635;755,45
80;13,043008;14,95048776755556;765,93
81;13,043008;14,950360001555566;776,82
82;13,043008;14,960020127111079;788,11
83;13,043008;14,964716992444442;798,74
84;13,043008;14,956127403555502;809,34
85;13,043008;14,954006098444461;820,54
86;12,730197;14,944142253333311;831,68
87;12,730197;14,928964557333375;842,55
88;12,730197;14,937221074888932;853,34
89;12,730197;14,935670983555543;863,97
90;12,730197;14,941329851111039;874,95
91;12,730197;14,932566178888884;886,13
92;12,725577;14,909248870444438;896,72
93;12,725577;14,912513949777756;907,14
94;12,725577;14,90386869911106;917,95
95;12,725577;14,901418217333338;928,97
96;12,725577;14,90023052177778;939,98
97;12,725577;14,906815428444453;950,51
98;12,725577;14,906838592888862;961,04
99;12,725577;14,897759148666658;971,99
100;12,725577;14,911989384222194;982,85
101;12,725577;14,89727180755559;994,37
102;12,725577;14,905245513999986;1005,01
103;12,725577;14,892267644666637;1016,06
104;12,725577;14,898101850666665;1027,57
105;12,725577;14,898963501777814;1038,31
106;12,725577;14,907304489111095;1049,12
107;12,725577;14,898401617777715;1060,05
108;12,725577;14,901180074000017;1071,08
109;12,725577;14,885294976;1082,34
110;12,725577;14,875809560888916;1093,25
111;12,725577;14,887215998000006;1103,81
112;12,725577;14,886897211333336;1114,87
113;12,725577;14,876794276444448;1125,89
114;12,725577;14,893247726666687;1136,45
115;12,725577;14,879408509111146;1147,28
116;12,725577;14,868225013111074;1157,87
117;12,725577;14,875462953555589;1168,74
118;12,725577;14,878051194888883;1179,53
119;12,725577;14,865051614888905;1189,95
120;12,725577;14,865890128444441;1199,97
121;12,725577;14,85913051200002;1210,07
122;12,725577;14,854930158666713;1220,52
123;12,725577;14,846137290666668;1230,98
124;12,725577;14,870037102444414;1241,04
125;12,725577;14,850424172666736;1251,38
126;12,724809;14,867120128222236;1261,74
127;12,724809;14,850781997333351;1272,00
128;12,724809;14,851666018222184;1282,68
129;12,724809;14,849440641777768;1292,82
130;12,724809;14,860197448666657;1302,93
131;12,724809;14,869190568444472;1313,07
132;12,724588;14,860985990444437;1323,63
133;12,724588;14,852937425555568;1334,44
134;12,724588;14,847953116222236;1344,72
135;12,724588;14,841546837777772;1354,76
136;12,72027;14,852743320222272;1365,27
137;12,72027;14,856734545555549;1376,22
138;12,72027;14,849009981777803;1387,35
139;12,72027;14,855546135555555;1398,42
140;12,72027;14,851957966222244;1409,30
141;12,72027;14,84071026422225;1419,63
142;12,72027;14,843513362444465;1431,65
143;12,72027;14,845135390444446;1442,85
144;12,72027;14,835364120444458;1454,83
145;12,72027;14,853110231555588;1466,13
146;12,72027;14,828527072444468;1477,30
147;12,72027;14,845845997111121;1488,45
148;12,72027;14,845697520888884;1499,21
149;12,72027;14,840346693555546;1510,71
150;12,72027;14,849424623555553;1522,42
151;12,72027;14,835136857111076;1534,54
152;12,72027;14,849800813555595;1545,58
153;12,72027;14,848596335555579;1557,15
154;12,72027;14,832366000666662;1568,53
155;12,72027;14,848120161555526;1580,13
156;12,708355;14,84093477977777;1591,96
157;12,70118;14,836098419333336;1603,28
158;12,70118;14,849697256888932;1614,85
159;12,70118;14,834201949333368;1626,36
160;12,70118;14,836894669555571;1638,02
161;12,70118;14,832824862222258;1650,24
162;12,70118;14,852761142000013;1661,94
163;12,70118;14,835335482222213;1673,39
164;12,682135;14,830683581777729;1684,73
165;12,658465;14,85048223777778;1696,32
166;12,658465;14,830211992222214;1708,07
167;12,658465;14,826939034666646;1720,46
168;12,658465;14,837274300000052;1732,50
169;12,658465;14,817767846888904;1743,36
170;12,658465;14,829649036000001;1754,21
171;12,658465;14,847228696222233;1765,21
172;12,658465;14,828309678222244;1776,61
173;12,658465;14,841571461777802;1787,49
174;12,658465;14,831284187333326;1799,09
175;12,658465;14,821152008444459;1811,31
176;12,658465;14,813987513555615;1823,54
177;12,658465;14,824388717777778;1837,25
178;12,658465;14,827125715333366;1850,25
179;12,658465;14,811859837111106;1863,65
180;12,658465;14,818787624222237;1876,98
181;12,658465;14,82563771355559;1890,39
182;12,658465;14,82903914777779;1903,39
183;12,657453;14,832757446000059;1915,47
184;12,657453;14,825441856888899;1927,51
185;12,657453;14,835408719777824;1940,59
186;12,657453;14,842865057555539;1953,85
187;12,657453;14,831728193333337;1965,75
188;12,657453;14,829495315777804;1977,90
189;12,657453;14,832726644888941;1990,69
190;12,657453;14,826241864888923;2003,10
191;12,657453;14,831046783333347;2015,37
192;12,657453;14,82015310755558;2027,26
193;12,657453;14,814604503777758;2039,07
194;12,657453;14,814849010222193;2050,61
195;12,657453;14,814033434000038;2062,64
196;12,657453;14,813508699111136;2074,77
197;12,657453;14,836774175555572;2086,57
198;12,657453;14,82077221577776;2098,49
199;12,657453;14,829029932666709;2109,86
200;12,618835;14,812770862444413;2121,76
201;12,618835;14,809347054444405;2133,45
202;12,618835;14,820862772666723;2145,61
203;12,613291;14,81690187822223;2157,19
204;12,613291;14,813478499999997;2168,88
205;12,613291;14,812264465111104;2180,43
206;12,613291;14,811337608000034;2192,51
207;12,613291;14,81457334000005;2204,62
208;12,613291;14,809257151555531;2216,33
209;12,613291;14,801195877777745;2227,99
210;12,613291;14,82179988911108;2239,49
211;12,613291;14,81249333133331;2253,15
212;12,613291;14,82275981888888;2266,84
213;12,613291;14,810602993333337;2279,15
214;12,613291;14,808157858666682;2292,73
215;12,613291;14,805817233333384;2306,84
216;12,613291;14,811032362222196;2318,86
217;12,613291;14,819280998666665;2331,84
218;12,613291;14,821801045111096;2345,00
219;12,613291;14,81647446488891;2357,03
220;12,613291;14,802066693555558;2368,66
221;12,613291;14,815481732222231;2380,36
222;12,613291;14,80245027133331;2392,08
223;12,613291;14,817613360888886;2403,93
224;12,613291;14,799586728222218;2417,51
225;12,613291;14,81632033399997;2430,29
226;12,613291;14,829969700444428;2443,21
227;12,613291;14,81682956133333;2455,66
