Generation;Best;Average;ElapsedSeconds
0;13,413841;15,492241550222214;0,00
1;13,37516;15,227622468666649;8,24
2;13,33667;15,1043688262222;16,46
3;13,168;15,015085541999976;24,60
4;13,168;14,912941445333328;32,62
5;13,168;14,84626983999999;40,81
6;13,120096;14,782654611333292;48,94
7;13,120096;14,71561190244443;57,34
8;12,592026;14,67648396244443;65,62
9;12,592026;14,644107141555558;74,09
10;12,579004;14,622394583333335;82,46
11;12,552047;14,564931042222248;92,20
12;12,536874;14,545842622888907;101,07
13;12,462372;14,507860598222228;109,97
14;12,460521;14,487391072666671;119,05
15;12,457634;14,436772927333358;128,21
16;12,457634;14,39811948244443;136,96
17;12,437098;14,377623280222206;146,17
18;12,437098;14,360914439555575;154,83
19;12,412870999999999;14,32314511733333;163,20
20;12,402147;14,289901280888865;171,97
21;12,402147;14,265754414222227;180,80
22;12,402147;14,246883754444482;189,35
23;12,37992;14,202717773111122;198,57
24;12,37992;14,17339525711111;207,69
25;12,217889;14,149963227777722;216,08
26;12,217889;14,126985004888883;225,07
27;12,217889;14,108881925111119;233,72
28;12,217889;14,095076435111103;242,20
29;12,217889;14,051251970666616;250,83
30;12,217889;14,026406744222212;259,14
31;12,217889;13,990508641777751;267,62
32;12,217889;13,982495772222192;275,66
33;12,217889;13,957356429333357;284,07
34;12,217889;13,929299346444466;292,28
35;12,217889;13,941192040888916;300,65
36;12,176316;13,928719672000032;308,96
37;12,176316;13,918050809111147;317,41
38;12,176316;13,906343123333357;325,22
39;12,171496;13,883579353777746;333,36
40;12,171496;13,863592219777782;341,27
41;12,171496;13,840697270000005;349,21
42;12,171496;13,844810731555567;357,67
43;12,171496;13,823211046888899;365,85
44;12,168;13,811179388444426;374,00
45;12,109298;13,820665592000006;382,00
46;12,07623;13,790074650222213;389,95
47;12,07623;13,778609031333339;397,90
48;12,07623;13,76719223911111;405,85
49;12,07623;13,766135165777792;414,10
50;12,07623;13,74561875822221;422,60
51;12,07623;13,750698214444485;430,42
52;12,07623;13,729415019111135;438,49
53;12,07623;13,730143753333326;446,63
54;12,07623;13,726310731777808;455,08
55;12,07623;13,698848901777792;463,61
56;12,07623;13,688938212000023;471,38
57;12,07623;13,690197273555562;479,20
58;12,061437;13,66898026711108;487,51
59;12,061437;13,651558586000014;495,22
60;11,696118;13,66650337377778;503,29
61;11,685115;13,656594310666659;511,68
62;11,685115;13,648632750888895;520,60
63;11,67873;13,649295165111141;530,15
64;11,665491;13,638800230666641;540,94
65;11,664303;13,63270435288889;551,29
66;11,631847;13,607369749333337;562,40
67;11,631847;13,597716050666675;572,86
68;11,631847;13,589828621555565;583,82
69;11,543552;13,57727065577776;594,43
70;11,543552;13,58800220177779;605,20
71;11,543552;13,582509496444468;615,87
72;11,543552;13,560229859999978;625,73
73;11,543552;13,551627680222186;635,86
74;11,543552;13,54488030711109;646,74
75;11,543552;13,546172773333298;657,36
76;11,540645;13,536481643777751;667,01
77;11,505065;13,54546874711113;676,80
78;11,505065;13,529621932666641;686,23
79;11,505065;13,520738849777771;696,83
80;11,505065;13,516065600222193;707,47
81;11,505065;13,518150840444461;718,44
82;11,505065;13,497567685333333;728,09
83;11,505065;13,48466302466667;738,53
84;11,505065;13,486224503333302;749,32
85;11,505065;13,480340570222268;759,45
86;11,505065;13,49635962066668;769,07
87;11,505065;13,481611896888868;778,83
88;11,505065;13,485772685333314;788,78
89;11,505065;13,472731021111077;799,04
90;11,502128;13,447746656666643;809,06
91;11,502128;13,445884730666615;818,38
92;11,502128;13,446780656222176;827,72
93;11,502128;13,450589434444378;837,31
94;11,502128;13,430957236222165;846,77
95;11,502128;13,437510940444417;857,07
96;11,502128;13,42163096888888;867,19
