Generation;Best;Average;ElapsedSeconds
0;14,218226;16,257563698666704;0,00
1;14,06688;15,996914696000035;6,23
2;14,06688;15,862770206222237;12,25
3;13,5892;15,742137648888853;18,41
4;13,506011;15,678577664666722;24,59
5;13,506011;15,589437706888896;31,09
6;13,475242;15,56609316111109;37,36
7;13,474041;15,519100363777795;43,82
8;13,420816;15,49804897977779;50,20
9;13,420816;15,452936123777825;56,33
10;13,361052;15,415623533333324;62,83
11;13,361052;15,387009834444486;69,00
12;13,361052;15,351648739777819;75,48
13;13,361052;15,302637242222254;81,76
14;13,361052;15,277037337333349;87,98
15;13,35394;15,25185192155559;94,40
16;13,317496;15,212918586888907;100,53
17;13,300539;15,155961834444483;106,98
18;13,245278;15,120549413777791;113,23
19;13,245278;15,098902084444452;119,42
20;13,245278;15,054151603333318;125,71
21;13,179661;15,021725321333316;131,75
22;13,179661;14,988518037111085;138,07
23;13,179661;14,960327948222263;143,97
24;12,641869;14,940258221777773;150,25
25;12,641869;14,917675591555557;156,40
26;12,641869;14,890716108444439;162,44
27;12,641869;14,876185239333306;168,72
28;12,641869;14,86654881777777;174,61
29;12,641869;14,862675875111131;180,82
30;12,641869;14,838264801999998;186,90
31;12,641869;14,800340505111093;193,08
32;12,641869;14,80123321999996;199,39
33;12,641869;14,789922528222197;205,53
34;12,641869;14,767022986222194;212,04
35;12,641869;14,759272892222226;218,44
36;12,641869;14,739912151111051;224,86
37;12,634091;14,721197528444424;231,51
38;12,55643;14,710325215111078;237,73
39;12,55643;14,698931051999958;244,23
40;12,55643;14,68595272266664;250,94
41;12,55643;14,674983133333292;257,26
42;12,55643;14,646998665333344;263,98
43;12,55643;14,633875086666654;270,90
44;12,55643;14,638806133555569;277,47
45;12,55643;14,622125527555593;284,47
46;12,517711;14,603248340666633;291,52
47;12,517711;14,589176526888911;298,35
48;12,517711;14,587490402666655;305,37
49;12,517711;14,555848788888907;312,78
50;12,517711;14,557943171999995;320,18
51;12,508529;14,53881810244444;327,36
52;12,508529;14,509282486222267;334,83
53;12,508529;14,505818399555555;342,57
54;12,508529;14,49656867444445;350,22
55;12,508529;14,48937324755557;357,69
56;12,465405;14,477932209777789;365,48
57;12,465405;14,47574945066662;373,49
58;12,465405;14,4585228888889;381,54
59;12,465405;14,461051750000033;389,44
60;12,465405;14,44133147022221;397,28
61;12,42103;14,456788249999988;404,92
62;12,42103;14,425414065333348;412,59
63;12,42103;14,432753878666707;420,00
64;12,42103;14,407300585777755;427,50
65;12,42103;14,403166420222215;435,38
66;12,42103;14,40512144422222;443,35
67;12,42103;14,406946401777708;451,07
68;12,42103;14,385998825999991;458,82
69;12,42103;14,392570009999995;467,03
70;12,370864;14,374550149333306;475,23
71;12,370864;14,367746883777789;483,28
72;12,370864;14,362701962000008;491,18
73;12,370864;14,34759157511112;499,45
74;12,370864;14,342028941555515;507,92
75;12,370864;14,33233277733332;516,28
76;12,370864;14,330250869777759;524,31
77;12,370864;14,32895995911114;532,48
78;12,370864;14,313689317777744;540,27
79;12,370864;14,311885493555552;548,07
80;12,370864;14,309013795111081;555,59
81;12,37056;14,297622056444398;562,96
82;12,37056;14,275955990666631;570,61
83;12,37056;14,279756527111108;578,33
84;12,37056;14,282888598666672;585,94
85;12,37056;14,258010769111111;593,84
86;12,37056;14,256358054666661;601,62
87;12,37056;14,259349603999981;609,32
88;12,37056;14,258430451333302;616,76
89;12,37056;14,239670111555569;624,89
90;12,37056;14,232865125333294;632,53
91;12,37056;14,227149992222204;640,15
92;12,37056;14,204198792888889;647,59
93;12,37056;14,208926061555553;654,89
94;12,37056;14,193667618666623;662,52
95;12,356898;14,194602206222232;670,09
96;12,356898;14,173002309555606;677,47
97;12,356898;14,167861450666631;684,74
98;12,356898;14,160274696888866;692,23
99;12,356898;14,13948809355554;699,71
100;12,356898;14,145197791777791;706,87
101;12,356898;14,159023996888923;713,95
102;12,320348;14,148105865777797;721,32
103;12,320348;14,13295563711108;728,57
104;12,320348;14,114399891111107;735,51
105;12,320348;14,114681048666649;742,62
106;12,320348;14,120901838444478;749,73
107;12,320348;14,108010627999999;756,50
108;12,320348;14,114362662000014;763,28
109;12,320348;14,095801934222214;770,21
110;12,320348;14,117883320000033;776,80
111;12,320348;14,094271188000006;783,30
