Generation;Best;Average;ElapsedSeconds
0;12,354542;14,130653529111155;0,00
1;12,224438;13,88591459133333;8,92
2;12,156239;13,744768359111138;19,15
3;12,156239;13,65355333333332;28,21
4;12,096573;13,566974086000037;37,51
5;11,579274;13,530485454888899;46,85
6;11,50828;13,466976774000006;56,06
7;11,50828;13,419681329111148;65,68
8;11,388152;13,383416492888934;74,85
9;11,388152;13,340590856888907;84,68
10;11,388152;13,298744559777798;94,71
11;11,388152;13,272499392888934;104,31
12;11,388152;13,236677604222226;114,23
13;11,329188;13,201007364666712;124,45
14;11,329188;13,18889250088895;134,76
15;11,329188;13,153161653555612;144,81
16;11,327221;13,140873398666713;155,32
17;11,327221;13,11599409844447;165,79
18;11,327221;13,079888455333366;175,95
19;11,327221;13,062216696444526;186,02
20;11,327221;13,026210906000047;196,51
21;11,256556;13,023055107111157;207,16
22;11,256556;12,982708595333373;217,33
23;11,256556;12,965874604222252;227,67
24;11,256556;12,951955772666702;238,37
25;11,256556;12,923372948000024;249,08
26;11,238706;12,919124184666707;259,59
27;11,203482;12,892721954000013;270,21
28;11,203482;12,892178602444472;280,98
29;11,203482;12,875254980666712;291,84
30;11,203482;12,87179010400001;302,36
31;11,178457;12,847094512222231;312,89
32;11,178457;12,832790180222254;324,02
33;11,178457;12,818793715777792;335,11
34;11,178457;12,80693927666666;345,67
35;11,178457;12,789983378000064;356,13
36;11,17158;12,781442874222213;366,93
37;11,17158;12,77696334644443;377,98
38;11,17158;12,754985164666673;388,51
39;11,17158;12,748154370666654;398,80
40;11,171427;12,72619321266668;409,31
41;11,171427;12,717706464444467;419,53
42;11,153282;12,698895964444445;429,36
43;11,153282;12,69047442866668;439,43
44;11,153282;12,685301080222226;449,60
45;11,14496;12,680187208666714;459,49
46;11,136967;12,662685792666661;469,41
47;11,136967;12,659285038666686;479,55
48;11,136967;12,651334798888888;489,62
49;11,084024;12,653908620444437;499,29
50;11,084024;12,633153667555586;509,60
51;11,084024;12,623942729111116;519,89
52;11,084024;12,602125078888886;529,74
53;11,060125;12,591761639777753;539,67
54;11,060125;12,600601648444469;549,64
55;11,060125;12,588115062666692;559,60
56;11,060125;12,577739963555587;569,33
57;11,0555;12,565302623333324;579,18
58;10,704166;12,566531604444442;589,27
59;10,690526;12,556860722000016;598,94
60;10,607686;12,546973272222248;609,02
61;10,607686;12,536294285555579;619,01
62;10,607686;12,522350619111133;628,78
