Generation;Best;Average;ElapsedSeconds
0;16,374712;19,0204835582221;0,00
1;16,374712;18,734391813111134;10,02
2;16,374712;18,554620741333355;20,09
3;16,358647;18,45287440244447;30,26
4;16,237912;18,393954287555555;40,97
5;16,1493;18,300700193333277;51,14
6;15,539631;18,272233499777776;61,56
7;15,539631;18,206423834888977;71,94
8;15,535108;18,141217776222227;82,51
9;15,535108;18,08560303644441;92,67
10;15,535108;18,04767922888887;102,87
11;15,535108;17,998727514666687;112,41
12;15,535108;17,959674217777756;122,32
13;15,489685;17,9490261228889;132,13
14;15,430808;17,895343077111104;142,18
15;15,430808;17,846130990888863;151,79
16;15,349683;17,806650934888886;161,79
17;15,290805;17,772721309333296;171,21
18;15,254439;17,744426223555553;181,07
19;15,254439;17,699532759555602;190,83
20;15,218214;17,642123709111065;200,37
21;15,218214;17,623439014666697;209,59
22;15,218214;17,57904711599998;218,89
23;15,218214;17,549550536888926;228,28
24;15,218214;17,523447424222198;237,81
25;15,218214;17,497132827111063;247,12
26;15,218214;17,468022590888886;256,99
27;15,218214;17,423497882666666;267,24
28;15,218214;17,398830109555504;278,04
29;15,218214;17,35574514022216;288,30
30;15,218214;17,34240861555554;298,58
31;15,218214;17,296978582000012;308,63
32;15,204732;17,250310139777774;318,98
33;15,20076;17,2057023004444;328,86
34;15,197406;17,184962983555582;338,86
35;14,585351;17,15678443222222;348,68
36;14,585351;17,146595627555588;358,34
37;14,585351;17,108581983333316;367,92
38;14,585351;17,075611974222216;377,51
39;14,585351;17,044272739999982;386,88
40;14,585351;17,024796573999982;396,27
41;14,585351;16,991514634888834;405,21
42;14,585351;16,97288201888887;414,51
43;14,574021;16,93522218399995;423,56
44;14,574021;16,916859426666612;432,76
45;14,574021;16,886603075777806;441,50
46;14,563756;16,858639466666663;450,29
47;14,475027;16,83452385111113;459,15
48;14,475027;16,831545100888857;468,14
49;14,408166;16,786421066888835;476,97
50;14,408166;16,788217777111083;485,81
51;14,408166;16,78164511355552;494,45
52;14,408166;16,744004163999968;503,43
53;14,408166;16,73132511799998;512,10
54;14,408166;16,724469677111074;520,80
55;14,408166;16,712854873333285;529,53
56;14,408166;16,675323610888846;538,26
57;14,408166;16,668366205111106;546,94
58;14,408166;16,65383088422223;555,78
59;14,408166;16,637436306666643;564,45
60;14,408166;16,64160028;573,23
61;14,408166;16,612429655999986;581,82
62;14,408166;16,610347282888835;590,51
63;14,408166;16,588588220444414;599,07
64;14,408166;16,56972098822212;607,86
65;14,408166;16,551750535555534;616,35
66;14,408166;16,544396535555528;625,15
67;14,408166;16,5320253697777;633,82
68;14,408166;16,529659568666595;642,53
69;14,408166;16,515751542444466;651,45
70;14,408166;16,48377341311109;660,02
71;14,408166;16,499751021777723;669,11
72;14,408166;16,466007756222222;678,31
73;14,402203;16,460156517111137;687,57
74;14,401271;16,44773554533333;696,98
75;14,375512;16,43418722577777;705,73
76;14,345459;16,430769762666653;716,24
77;14,345459;16,432604514888887;725,51
78;14,345459;16,426311512444425;734,89
79;14,345459;16,413744307111113;745,60
80;14,345459;16,42433033244446;756,35
81;14,290725;16,40382283777778;767,30
82;14,290725;16,41446641577778;778,66
83;14,239765;16,399876435111118;789,41
84;14,239765;16,38383378222224;799,91
85;14,239765;16,394718114222243;810,64
86;14,239765;16,391949751999988;820,79
87;14,223365;16,3901999686667;831,44
88;14,223365;16,388848000888856;842,06
89;14,223365;16,393241365555507;852,78
90;14,223365;16,379758048222197;862,95
91;14,223365;16,38470098422221;872,97
92;14,223365;16,38499262622221;882,92
93;14,223365;16,377094588666672;893,04
94;14,223365;16,368276237111083;902,64
95;14,178845;16,363484526222194;912,51
96;14,166785;16,36775027355556;922,17
97;14,166785;16,368294773999956;931,77
98;14,166785;16,36746470644447;941,23
99;14,166785;16,364797732666673;950,63
100;14,166785;16,35087976711107;960,25
101;14,166785;16,354780198444413;969,26
102;14,166785;16,35081077577778;978,33
103;14,166785;16,34764002511107;987,35
104;14,166785;16,348990108666598;996,24
105;14,166785;16,335319777111103;1004,93
106;14,166785;16,325253969777762;1013,64
107;14,166785;16,34388631422221;1022,13
108;14,166785;16,34061481288889;1030,74
109;14,166785;16,334744659555543;1039,19
110;14,166785;16,327612110444413;1047,68
111;14,166785;16,333890762222232;1056,21
112;14,166785;16,335003149777787;1064,70
113;14,166785;16,34119581355556;1073,16
114;14,166785;16,31940967333335;1082,05
115;14,142371;16,33079608866668;1090,84
116;14,142371;16,324753444222207;1099,37
117;14,103155;16,31904243577772;1108,01
118;14,103155;16,306586989555544;1116,76
119;14,103155;16,297816678000018;1125,54
120;14,103155;16,30580152355558;1134,59
121;14,103155;16,310479058000038;1143,50
122;13,711626;16,291207437333345;1152,44
123;13,711626;16,30278719000003;1161,47
124;13,711626;16,311377522444513;1170,26
125;13,711626;16,314050575777756;1179,22
126;13,711626;16,2912453591111;1187,91
127;13,711626;16,28922325711109;1196,54
128;13,711626;16,305297974666697;1205,38
129;13,711626;16,282450055555564;1214,24
130;13,711626;16,298071859555527;1222,83
131;13,711626;16,279598844222193;1231,76
132;13,711626;16,293388905333313;1241,87
133;13,711626;16,292135409999975;1252,70
134;13,711626;16,276755934000008;1263,06
135;13,711626;16,280618958444453;1273,72
136;13,711626;16,26897425733337;1285,35
137;13,70071;16,26855816911115;1296,46
138;13,70071;16,287690235111146;1307,70
139;13,70071;16,289531101333363;1318,29
140;13,70071;16,289428582000063;1328,48
141;13,70071;16,275824077333375;1338,84
142;13,70071;16,27322859799997;1348,72
143;13,70071;16,278742363111114;1358,57
144;13,70071;16,272680363777802;1368,51
145;13,70071;16,26645117377781;1378,11
146;13,70071;16,260168867555567;1388,11
147;13,70071;16,270904374666685;1397,99
148;13,70071;16,28277352044449;1407,83
149;13,70071;16,269926346222295;1418,15
150;13,70071;16,266979513333382;1428,44
151;13,70071;16,2641298177778;1438,57
152;13,70071;16,28895962511115;1448,77
153;13,70071;16,257651459111113;1458,95
154;13,70071;16,263769296666705;1468,75
155;13,70071;16,277517164222232;1479,12
156;13,70071;16,26408300911116;1489,05
157;13,70071;16,269785474888902;1498,53
158;13,70071;16,27084129266667;1508,26
159;13,70071;16,270102288444445;1517,73
160;13,70071;16,269394300222253;1527,06
161;13,70071;16,24795756977775;1536,21
162;13,70071;16,262306885999976;1545,58
163;13,688206;16,246095183111063;1554,88
164;13,688206;16,27186195533336;1564,07
165;13,688206;16,245189985111082;1573,55
166;13,688206;16,255472226444404;1583,14
167;13,688206;16,26422281577779;1592,42
168;13,688206;16,25635660933336;1601,95
169;13,688206;16,2603903193333;1611,46
170;13,688206;16,240482842888852;1620,74
171;13,688206;16,24119778044443;1630,24
172;13,688206;16,251145526888866;1639,93
173;13,688206;16,250878229111052;1649,37
174;13,688206;16,25654547133332;1659,90
175;13,688206;16,253251544666643;1671,87
