Generation;Best;Average;ElapsedSeconds
0;16,530936;19,042289567999905;0,01
1;16,502492;18,780866760888816;10,30
2;16,368922;18,641922754666684;19,67
3;16,368922;18,524837526222214;28,85
4;16,307745;18,454066433111066;38,41
5;16,307745;18,372693274222136;47,67
6;16,305435;18,319564979999942;57,06
7;16,280487;18,276483634222185;66,53
8;16,191635;18,234436725555526;75,87
9;15,503504;18,162729873999996;84,81
10;15,503504;18,119872689777704;93,99
11;15,503504;18,045028848666554;103,00
12;15,503504;17,985277246666623;111,94
13;15,503504;17,939811036888813;120,91
14;15,503504;17,946384799333273;129,69
15;15,503504;17,88454626111109;138,43
16;15,503504;17,87003053844439;147,09
17;15,503504;17,8233320535554;155,62
18;15,503504;17,804154075555463;164,33
19;15,503504;17,757039155333235;172,67
20;15,475345;17,721416212666615;181,07
21;15,464709;17,702458589111117;189,65
22;15,451476;17,682106963333354;198,21
23;15,451476;17,63795284377778;206,67
24;15,33291;17,593526511111072;215,19
25;15,33291;17,565790394222102;223,35
26;15,33291;17,54280793488886;231,86
27;15,33291;17,514115412222193;240,14
28;15,331699;17,484959511999982;248,46
29;15,331699;17,464087911777725;256,48
30;15,316959;17,43510501711106;264,52
31;15,291216;17,40900765599993;272,77
32;15,291216;17,368696579999998;280,84
33;15,248798;17,33064031555554;288,82
34;15,233135;17,299041777555544;296,79
35;15,164463;17,283723620000004;304,85
36;15,164463;17,24823917377779;312,64
37;15,164463;17,209140109777742;320,69
38;15,164463;17,19572410466663;328,45
39;15,164463;17,165777198444427;336,44
40;15,164463;17,160649176;344,35
41;15,164463;17,133153724666638;352,44
42;15,164463;17,091925660444428;360,40
43;15,164463;17,07611009999997;368,71
44;15,111901;17,047552771111093;376,81
45;15,111901;17,03818618488887;384,84
46;14,64868;17,02472270244442;392,90
47;14,64868;16,99741709022215;400,96
48;14,64868;16,984575621111077;410,46
49;14,64868;16,98783265244439;419,97
50;14,64868;16,971778609999983;430,13
51;14,64868;16,939376097555527;440,21
52;14,64868;16,932251367999953;450,29
53;14,64868;16,923295664888855;460,04
54;14,64868;16,891471810222143;469,98
55;14,611693;16,88010762244438;479,71
56;14,611693;16,870047067777726;489,55
57;14,611693;16,875312784666626;499,25
58;14,611693;16,865994704222175;508,97
59;14,611693;16,827474246222167;518,77
60;14,611693;16,81986451999994;528,28
61;14,611693;16,809969332444446;537,94
62;14,611693;16,799546976444393;547,38
63;14,611693;16,777366686444434;557,03
64;14,611693;16,77144233111106;566,44
65;14,563207;16,779288192888856;575,94
66;14,563207;16,747724720888883;585,41
67;14,563207;16,73606979822222;594,87
68;14,563207;16,754514384666653;604,40
69;14,563207;16,72946229755555;613,77
70;14,563207;16,72164992933336;623,47
71;14,563207;16,705169231555534;632,73
72;14,563207;16,71480134644441;642,17
73;14,533523;16,692259927999963;651,78
74;14,533523;16,67804016844442;661,23
75;14,533523;16,678451757333278;671,03
76;14,533523;16,68820792777776;680,28
77;14,533523;16,684537504888887;690,06
78;14,512069;16,67787301244442;699,75
79;14,512069;16,652547683111113;709,26
80;14,512069;16,67277154244451;719,06
81;14,512069;16,65679692733335;728,57
82;14,511277;16,643368238444488;738,17
83;14,511277;16,640374384666707;747,78
84;14,509751;16,64699356444441;757,14
85;14,509751;16,640432410666662;766,55
86;14,509751;16,632767916222228;775,75
87;14,509751;16,624910823555517;784,88
88;14,509751;16,628739596444404;793,78
89;14,509751;16,610558085999998;802,82
90;14,509751;16,618504590222237;811,89
91;14,509751;16,617563425999933;820,81
92;14,509751;16,59638654222225;829,84
93;14,509751;16,62245348333326;838,87
94;14,509751;16,613434297999955;847,86
95;14,509751;16,599994418444393;856,92
96;14,509751;16,59774873600002;865,99
97;14,509751;16,589035297111113;875,09
98;14,495847;16,59056802688888;884,33
99;14,495847;16,58424472199997;893,67
100;14,495847;16,595071583333322;902,99
101;14,495847;16,58063088288885;912,56
102;14,495847;16,563217241333337;922,02
103;14,495847;16,55271548599997;931,49
104;14,495847;16,546761403555514;940,83
105;14,495847;16,551811378222155;950,12
106;14,495847;16,564911156222134;959,46
107;14,495847;16,550045920444383;968,59
108;14,46508;16,54329383444442;977,87
109;14,46508;16,547066919999946;986,90
110;14,46508;16,531915199999993;996,01
111;14,46508;16,538813375999993;1005,23
112;14,46508;16,52623646377772;1014,18
113;14,46508;16,519286850444455;1023,60
114;14,456525;16,520808196222173;1032,68
115;14,456525;16,520409336444445;1042,03
116;14,430125;16,497682629111086;1051,49
117;14,430125;16,502391422444425;1060,59
118;14,430125;16,51810813333332;1070,08
119;14,430125;16,504511515555535;1079,41
120;14,430125;16,518906268666637;1088,67
121;14,430125;16,513916348666665;1098,17
122;14,430125;16,521827789777745;1107,40
123;14,430125;16,507353149333333;1117,15
124;14,430125;16,481339969333302;1127,15
125;14,430125;16,489998940444433;1136,67
126;14,430125;16,491346876666608;1146,67
127;14,430125;16,489838519777695;1156,82
128;14,430125;16,485934476666618;1166,51
129;14,430125;16,492745894;1176,37
130;14,430125;16,486303280222195;1186,65
131;14,430125;16,478579208888902;1196,42
132;14,430125;16,4873412857778;1206,32
133;14,430125;16,47921686177776;1216,52
134;14,430125;16,468087689555546;1226,26
135;14,430125;16,479730948222215;1236,00
136;14,430125;16,474908360888907;1246,05
137;14,430125;16,458317938888904;1255,84
138;14,430125;16,472651602888888;1265,42
139;14,430125;16,46377487799998;1275,59
140;14,430125;16,463587011111045;1285,36
141;14,430125;16,460768563777766;1294,94
142;14,430125;16,44878656644448;1304,80
143;14,430125;16,45627415955555;1314,22
144;14,430125;16,458039257777724;1323,60
145;14,430125;16,452368699777853;1332,90
146;14,430125;16,459244426666665;1341,86
147;14,430125;16,463248459999985;1350,84
148;14,430125;16,447507834666652;1359,64
149;14,430125;16,456114411555493;1368,30
150;14,430125;16,449419727999963;1376,92
151;14,430125;16,44888511022223;1385,56
152;14,430125;16,453500981111123;1394,16
153;14,430125;16,461507027555566;1402,80
154;14,430125;16,428424225333305;1411,43
155;14,430125;16,44719520288891;1420,04
156;14,430125;16,450189625777792;1428,72
157;14,399648;16,455440359999983;1437,40
158;14,399648;16,450182000888912;1446,01
159;14,399648;16,446477887111065;1454,65
160;14,399648;16,43825233222223;1463,24
161;14,399648;16,443896622666692;1471,95
162;14,399648;16,437227878444453;1480,61
163;14,399648;16,44501701577774;1489,56
164;14,399648;16,43870020133333;1498,29
165;14,399648;16,439505350888926;1507,19
166;14,399648;16,432605436666712;1516,10
167;14,399648;16,421712411777825;1524,94
168;14,399648;16,419578489111164;1533,94
169;14,399648;16,44943667444449;1542,56
170;14,399648;16,40948158555557;1551,29
171;14,399648;16,434322752888896;1559,96
172;14,399648;16,431014317111078;1568,53
173;14,399648;16,417107418222244;1577,21
174;14,399648;16,42028469022222;1585,78
175;14,399648;16,402781474444428;1594,39
176;14,399648;16,42578404088889;1603,08
177;14,399648;16,43357140488889;1611,44
178;14,399648;16,438670027333355;1620,05
179;14,399648;16,442346885333336;1628,50
180;14,399648;16,42356046333332;1637,01
181;14,399648;16,433607682222238;1645,46
182;14,399648;16,441056135111115;1653,73
183;14,399648;16,44697319422222;1662,33
184;14,399648;16,43966946888886;1670,61
185;14,399648;16,431652544000045;1679,07
186;14,346894;16,422367296666668;1688,09
187;14,346894;16,43400608244443;1696,62
188;14,346894;16,426020652000023;1705,86
189;14,346894;16,44216995777777;1715,72
190;14,346894;16,436040004222217;1725,59
191;14,346894;16,423275139333313;1735,40
192;14,346894;16,443419124444453;1744,98
193;14,319286;16,42245082955553;1754,79
194;14,319286;16,4196805368889;1764,59
195;14,319286;16,42622092755555;1774,42
196;14,319286;16,416199260222243;1784,44
197;14,319286;16,43277639622221;1794,50
198;14,319286;16,432412243777843;1804,52
199;14,319286;16,416550911111173;1814,79
200;14,319286;16,43913418399998;1824,84
201;14,319286;16,415015124888864;1835,11
202;14,319286;16,425770416888913;1845,57
203;14,319286;16,421831660000034;1855,86
204;14,319286;16,42526360311112;1865,91
205;14,319286;16,43032230888894;1876,22
206;14,319286;16,42187470622223;1886,68
207;14,319286;16,404885080222225;1896,53
208;14,319286;16,410403478000017;1906,45
209;14,319286;16,42522901377782;1916,58
210;14,319286;16,4244128644445;1926,26
211;14,319286;16,424309754000028;1935,86
212;14,294338;16,40564729422222;1945,76
213;14,294338;16,3948846328889;1955,82
214;14,294338;16,405092018222255;1965,28
215;14,294338;16,40893649333338;1974,92
216;14,16348;16,400007063333376;1984,88
217;14,066393;16,42703808200006;1994,59
218;14,066393;16,407160922666687;2004,11
219;14,066393;16,411431671333382;2014,04
220;14,066393;16,392720344444488;2023,84
221;14,066393;16,399548435777827;2033,23
222;14,066393;16,401055060888886;2043,06
223;14,066393;16,410691808222232;2052,70
224;14,066393;16,39975677466674;2062,21
225;14,066393;16,403019918222295;2071,69
226;14,066393;16,41639035022223;2081,37
227;14,066393;16,399523479333396;2090,63
228;14,066393;16,394081655777814;2100,05
229;14,066393;16,386474336444508;2109,42
230;14,066393;16,402802890888875;2118,55
231;14,066393;16,415984662;2127,76
232;14,066393;16,393409163333338;2137,04
233;14,066393;16,387701795555575;2146,12
234;14,066393;16,390222780222235;2155,32
