Generation;Best;Average;ElapsedSeconds
53;11,364244;12,20749826266675;9,67
54;11,364244;12,172676419333383;9,85
55;11,364244;12,171779976666716;10,07
56;11,364244;12,182000169333431;10,23
57;11,364244;12,17026090066674;10,40
58;11,364244;12,176132621333418;10,57
59;11,364244;12,150163806000098;10,74
60;11,364244;12,148412797333403;10,90
61;11,364244;12,15570494800009;11,06
62;11,364244;12,136160819333416;11,22
63;11,364244;12,14267001600009;11,47
64;11,364244;12,151443541333416;11,66
65;11,364244;12,127287626000072;11,83
66;11,364244;12,13949175933344;12,00
67;11,364244;12,139485967333416;12,16
68;11,364244;12,14729083266676;12,33
69;11,364244;12,13874400200009;12,49
70;11,364244;12,121928252000078;12,66
71;11,364244;12,114054534000074;12,82
72;11,355567;12,098804246666754;12,99
73;11,355567;12,100315658000099;13,16
74;11,355567;12,1111879333334;13,32
75;11,355567;12,115704370666759;13,49
76;11,355567;12,097846250000087;13,65
77;11,355567;12,061635177333422;13,82
78;11,355567;12,063697646666736;13,97
79;11,355567;12,054329946000077;14,12
80;11,355567;12,060096717333415;14,28
81;11,355567;12,044399330000092;14,46
82;11,355567;12,036057184000057;14,65
83;11,353239;12,049270840000075;14,84
84;11,353239;12,036234444666743;15,03
85;11,347419;12,043611048000072;15,18
86;11,343008;12,051100909333405;15,37
87;11,342615;12,040831093333418;15,56
88;11,33112;12,023855400000045;15,74
89;11,33112;11,97877376333335;15,91
90;11,33112;11,945655630000019;16,07
91;11,33112;11,953629352666665;16,25
92;11,33112;11,96718276533336;16,47
93;11,33112;11,952167482666683;16,67
94;11,33112;11,948740344000033;16,90
95;11,33112;11,954730890000004;17,10
96;11,33112;11,956353482000019;17,28
97;11,33112;11,93346852733335;17,47
98;11,324157;11,906977114000025;17,64
99;11,324157;11,935177354000015;17,83
100;11,324157;11,92105655933335;17,99
101;11,324157;11,933847036666666;18,16
102;11,318548;11,923077341999992;18,34
103;11,318548;11,907251907333334;18,51
104;11,318548;11,921709633333348;18,69
105;11,318548;11,921181768666655;18,85
106;11,318548;11,905120747333317;19,06
107;11,318548;11,889373776666663;19,26
108;11,318548;11,90760536533332;19,45
109;11,318548;11,89100200266665;19,63
110;11,318548;11,875025513999965;19,82
111;11,318548;11,89329262066666;19,98
112;11,318548;11,90687129533335;20,15
113;11,318548;11,889834785999975;20,34
114;11,318548;11,878220026666662;20,54
115;11,318548;11,896720775999981;20,74
116;11,318548;11,880190747333318;20,93
117;11,318548;11,871638727999963;21,11
118;11,318548;11,88327299466669;21,36
119;11,316479;11,883619559333328;21,59
120;11,316479;11,887361158666675;21,79
121;11,316479;11,895584297333327;21,95
122;11,316479;11,883219106666669;22,15
123;11,316479;11,880382206666662;22,33
124;11,316479;11,890211007333317;22,53
125;11,316479;11,886875307333327;22,73
126;11,316479;11,878729722666632;22,90
127;11,316479;11,871420779999992;23,06
128;11,316479;11,889610540666643;23,23
129;11,316479;11,888994609999985;23,40
130;11,316479;11,857170561999965;23,56
131;11,316479;11,859690177999983;23,73
132;11,316479;11,835078623999989;23,95
133;11,316479;11,823355807333314;24,16
134;11,316479;11,822408177333305;24,33
135;11,316479;11,80287218266663;24,50
136;11,315529;11,80619770666666;24,68
137;11,315529;11,792383914666637;24,85
138;11,315529;11,78477810799997;25,02
139;11,315529;11,81520059466664;25,22
140;11,315529;11,799542788666665;25,41
141;11,315529;11,813198053999994;25,61
142;11,315495;11,786738620666668;25,81
143;11,315495;11,78360238866667;25,97
144;11,315495;11,788495186666633;26,13
145;11,315495;11,799960321999963;26,37
146;11,315495;11,80438207066662;26,58
147;11,315495;11,780503852666632;26,77
148;11,315495;11,785113940666639;26,96
149;11,315495;11,766404724666659;27,14
150;11,315495;11,774918222666651;27,35
151;11,315495;11,750256831333294;27,55
152;11,315495;11,768168456666615;27,73
153;11,315495;11,770682536666603;27,91
154;11,315495;11,760442399333263;28,06
155;11,315495;11,773091671333288;28,23
156;11,315495;11,761282037333297;28,39
157;11,315495;11,776130077999987;28,55
158;11,315495;11,787429787333327;28,71
159;11,315495;11,777801894000042;28,90
160;11,315495;11,785730557333395;29,08
161;11,315495;11,761609241333446;29,27
162;11,315495;11,777463495333432;29,45
163;11,315042;11,770964321333436;29,62
164;11,315042;11,767682198000097;29,80
165;11,315042;11,76816890800008;29,96
166;11,315042;11,770473088666748;30,13
167;11,315042;11,771461144000092;30,29
168;11,315042;11,78694351133344;30,44
169;11,315042;11,782854472666783;30,60
170;11,315042;11,775930714000086;30,75
171;11,315042;11,774044063333443;30,90
172;11,314287;11,78471428466677;31,06
173;11,314287;11,79229606333342;31,23
174;11,313426;11,78866337200008;31,40
175;11,313426;11,773448588000024;31,58
176;11,313426;11,75624460866666;31,75
177;11,313426;11,763678405333291;31,92
178;11,313426;11,78561071399987;32,07
179;11,31323;11,774422019333212;32,22
180;11,31323;11,787205585999919;32,38
181;11,31323;11,79789433999996;32,54
182;11,31323;11,780150768666697;32,70
183;11,31323;11,778890165333342;32,86
184;11,31323;11,785247271333246;33,04
185;11,31323;11,771868775999893;33,21
186;11,31323;11,791690129999889;33,37
187;11,31323;11,795246081999881;33,52
188;11,31323;11,785602130666547;33,67
189;11,31323;11,809528178666563;33,84
190;11,31323;11,78498260199989;34,00
191;11,31323;11,783621001999887;34,16
192;11,31323;11,794497987999877;34,32
193;11,31323;11,800193783999879;34,48
194;11,31323;11,78479403666654;34,64
195;11,31323;11,787660409999884;34,83
196;11,31323;11,776664899999894;35,01
197;11,31323;11,781876429333233;35,19
198;11,31323;11,799544829999887;35,36
199;11,31323;11,784731083333225;35,53
200;11,31323;11,787496899999882;35,71
201;11,31323;11,786263987999885;35,90
202;11,31323;11,767042492666544;36,07
203;11,31323;11,78744178133321;36,23
204;11,31323;11,796211650666542;36,39
205;11,31323;11,787972203333224;36,54
206;11,31323;11,770847141999877;36,70
207;11,31323;11,778999433999891;36,87
208;11,31323;11,785752001999887;37,04
209;11,31323;11,771821059333211;37,22
210;11,31323;11,775974678666541;37,40
211;11,31323;11,778978212666543;37,58
212;11,31323;11,78050984133321;37,75
213;11,31323;11,784739767333216;37,93
214;11,31323;11,79449132866656;38,11
215;11,31323;11,794483881333225;38,30
216;11,31323;11,788436612666539;38,47
217;11,31323;11,78750632333321;38,64
218;11,31323;11,762933636666537;38,82
219;11,31323;11,798988862666551;38,98
220;11,31323;11,796114740666557;39,16
221;11,31323;11,814952819999885;39,33
222;11,31323;11,794547597999888;39,55
223;11,31323;11,79312173333322;39,73
224;11,31323;11,796817903333237;39,90
225;11,31323;11,785057716666563;40,09
226;11,31323;11,790209143999888;40,27
227;11,31323;11,79481156933322;40,44
228;11,31323;11,800121149999866;40,61
229;11,31323;11,775664147333211;40,77
230;11,31323;11,790366245333217;40,92
231;11,31323;11,792254193999879;41,09
232;11,31323;11,80339985266655;41,27
233;11,31323;11,803302113333212;41,43
234;11,31323;11,805945535333233;41,61
235;11,31323;11,786260611333239;41,79
236;11,31323;11,792284014666553;41,97
237;11,31323;11,781703570666531;42,13
238;11,31323;11,789668096666547;42,33
239;11,31323;11,800284263333216;42,50
240;11,31323;11,799683593999887;42,68
241;11,31323;11,796267613333226;42,85
242;11,31323;11,792880916666562;43,02
243;11,31323;11,805631178666554;43,19
244;11,31323;11,786306482666557;43,38
245;11,31323;11,786150899999877;43,57
246;11,31323;11,782773361333215;43,76
247;11,31323;11,789267659999874;43,94
248;11,31323;11,783596421333216;44,12
249;11,31323;11,779288630666546;44,31
250;11,31323;11,792107917333212;44,50
251;11,31323;11,805426990666561;44,70
252;11,31323;11,78720598733322;44,89
253;11,31323;11,79447964399986;45,08
254;11,31323;11,789690807333214;45,28
255;11,31323;11,797178274666553;45,48
256;11,31323;11,796914507333225;45,68
257;11,31323;11,775332822666547;45,90
258;11,31323;11,774492308666542;46,09
259;11,31323;11,767778190666553;46,26
260;11,31323;11,797200531333214;46,45
261;11,31323;11,782594067999884;46,62
262;11,31323;11,778951996666551;46,78
263;11,31323;11,774527602666538;46,96
264;11,31323;11,791596114666545;47,14
265;11,31323;11,790401873999876;47,30
266;11,312362;11,792069043333205;47,46
267;11,312362;11,788048153333218;47,62
268;11,312362;11,787930076666555;47,77
269;11,312362;11,770803502666553;47,93
270;11,312362;11,79892782866655;48,09
271;11,312362;11,801428837999884;48,26
272;11,312362;11,792660306666535;48,42
273;11,312362;11,804754445333224;48,59
274;11,312362;11,800952019333229;48,76
275;11,312362;11,818502083333236;48,94
276;11,312362;11,803636241999959;49,11
277;11,312362;11,834875678000033;49,28
278;11,312362;11,805420514666732;49,44
279;11,312362;11,806935912000096;49,60
280;11,312362;11,810214403333411;49,77
281;11,312362;11,807611296666764;49,94
282;11,312362;11,80612081000011;50,11
283;11,312362;11,789197740000091;50,28
284;11,312362;11,803960602000116;50,45
285;11,312362;11,782371566666795;50,62
286;11,312362;11,796312538666767;50,79
287;11,312362;11,816729661333431;50,95
288;11,312362;11,826412874666751;51,13
289;11,312362;11,795484744000108;51,32
290;11,312362;11,80653918733343;51,48
291;11,312362;11,804402418666772;51,64
292;11,312362;11,818022011333422;51,83
293;11,312362;11,805192610666781;52,01
294;11,312362;11,808885254666764;52,17
295;11,312362;11,793518087333444;52,36
296;11,312362;11,815524594666769;52,54
297;11,312362;11,810189711333434;52,73
298;11,312362;11,80210398266677;52,96
299;11,312362;11,812780709333422;53,16
300;11,312362;11,816988886666753;53,34
