Generation;Best;Average;ElapsedSeconds
0;10,356646;12,136572944666662;0,00
1;10,356646;11,90203123533333;0,32
2;10,276841;11,727597481333309;0,57
3;10,186941;11,594643937333325;0,76
4;10,186941;11,53835862800001;0,94
5;10,186941;11,46323063600001;1,12
6;10,186941;11,428280459333337;1,30
7;10,186941;11,375610218666655;1,47
8;10,110504;11,323610269333342;1,63
9;10,110504;11,283912761999995;1,79
10;10,08469;11,246035767999986;1,94
11;10,08469;11,213979135333307;2,10
12;9,926555;11,168643335333334;2,27
13;9,926555;11,14632107466666;2,42
14;9,926555;11,12938943666666;2,58
15;9,926555;11,09303669733332;2,74
16;9,923677;11,051490151999987;2,89
17;9,923481;11,043567646666688;3,05
18;9,863555;10,98322880333335;3,20
19;9,863555;10,972408096666666;3,34
20;9,863555;10,947049610666669;3,52
21;9,863555;10,927154953999988;3,69
22;9,863555;10,886882456000004;3,86
23;9,863555;10,870771652666674;4,02
24;9,863555;10,86186248200001;4,19
25;9,861611;10,813573610000015;4,35
26;9,861611;10,833933925333316;4,50
27;9,797117;10,787966366666657;4,65
28;9,797117;10,784314672666662;4,81
29;9,797117;10,76680451599999;4,96
30;9,797117;10,748759961333318;5,13
31;9,797117;10,744737157333333;5,31
32;9,797117;10,719622278666673;5,48
33;9,797117;10,708348690000008;5,65
34;9,797117;10,722361186000008;5,80
35;9,797117;10,697694108666665;5,96
36;9,797117;10,716236649333343;6,12
37;9,797117;10,707885478666684;6,27
38;9,797117;10,689378022666672;6,42
39;9,797117;10,696024933333355;6,58
40;9,797117;10,684857054666669;6,75
41;9,797117;10,660560854666683;6,90
42;9,797117;10,680467397333329;7,07
43;9,797117;10,702603628666687;7,23
44;9,797117;10,688942466000006;7,38
45;9,797117;10,663605333333315;7,53
46;9,797117;10,667083258000012;7,69
47;9,797117;10,683286824666652;7,84
48;9,797117;10,65828132733334;7,99
49;9,797117;10,641494033999999;8,16
50;9,797117;10,645575337999997;8,33
51;9,797117;10,644074250000012;8,48
52;9,797117;10,649492975333352;8,66
53;9,797117;10,624454941999991;8,82
54;9,797117;10,617888675333358;8,97
55;9,797117;10,629142519333344;9,13
56;9,797117;10,628701735999977;9,29
57;9,797117;10,640805646666657;9,45
58;9,797117;10,624801342666654;9,61
59;9,797117;10,616549312666669;9,77
60;9,797117;10,602869786666657;9,93
61;9,797117;10,63894139333333;10,10
62;9,797117;10,61468794133334;10,27
63;9,797117;10,605135989333343;10,44
64;9,797117;10,587713646666664;10,59
