Generation;Best;Average;ElapsedSeconds
0;12,454204;14,483609145666659;0,00
1;12,454204;14,362392410666672;1,31
2;12,454204;14,292231429;2,57
3;12,454204;14,228259526333336;3,79
4;12,454204;14,180837523999996;4,98
5;12,454204;14,145450578666656;6,22
6;12,454204;14,108089638666655;7,53
7;12,454204;14,076654193333312;8,69
8;12,454204;14,048368043999973;9,93
9;12,454204;14,024838898666639;11,21
10;12,454204;14,006933726666665;12,48
11;12,454204;13,98504267599999;13,63
12;12,454204;13,972731597333329;14,86
13;12,443758;13,955286463333342;16,09
14;12,432308;13,938444323999994;17,33
15;12,432308;13,925882760000002;18,56
16;12,432308;13,91427695366667;19,78
17;12,432308;13,899255156333343;21,01
18;12,432308;13,891541106000007;22,30
19;12,432308;13,886853727666642;23,52
20;12,432308;13,87532626966664;24,77
21;12,443758;13,861490427666633;26,11
22;12,425426;13,847410144999968;27,40
23;12,425426;13,838529582333292;28,69
24;12,425426;13,834522964333305;29,95
25;12,425426;13,824770111666636;31,20
26;12,425426;13,812552733666632;32,54
27;12,425426;13,799146820666635;33,86
28;12,425426;13,787913922999973;35,16
29;12,361507;13,782786594666652;36,43
30;12,361507;13,772821197666676;37,82
31;12,361507;13,764547980000003;39,22
32;12,361507;13,761508854666669;40,68
33;12,361507;13,75320374700001;42,39
34;12,361507;13,751062768333327;43,89
35;12,361507;13,745305557;45,45
36;12,402986;13,74328496999999;46,96
37;12,402986;13,73366753733332;48,39
38;12,402986;13,728624377333343;50,13
39;12,432686;13,725104918;51,72
40;12,432686;13,717906461999988;53,33
41;12,432686;13,710650812666671;54,89
42;12,432686;13,708053545000006;56,37
43;12,429933;13,704977342333322;57,79
44;12,429933;13,696817039333318;59,23
45;12,429933;13,685654374999979;60,68
46;12,429933;13,688100528999964;62,22
47;12,427472999999999;13,679714760999959;63,71
48;12,32082;13,675900741333297;65,18
49;12,32082;13,666239698666642;66,66
50;12,32082;13,661203339999986;68,14
51;12,32082;13,65768604999998;69,69
52;12,32082;13,652132360666641;71,25
53;12,32082;13,645591597666641;72,78
54;12,32082;13,639583933333306;74,34
55;12,32082;13,63284573699997;75,88
56;12,32082;13,624013859333296;77,47
57;12,32082;13,623991201999965;79,03
58;12,32082;13,616067120333284;80,59
59;12,32082;13,610882341999963;82,15
60;12,32082;13,606710364333306;83,69
61;12,32082;13,604337775333304;85,31
62;12,32082;13,602937721999968;86,93
63;12,32082;13,597222653666645;88,54
64;12,32082;13,591353907999993;90,09
65;12,32082;13,588117438666675;91,74
66;12,32082;13,586490988666679;93,36
67;12,32082;13,580730572333344;95,05
68;12,32082;13,57595092900002;96,71
69;12,32082;13,57284355366668;98,30
70;12,299274;13,572573446666674;99,91
71;12,299274;13,567263643000004;101,56
72;12,259203;13,560665820666676;103,20
73;12,259203;13,555606325000003;104,87
74;12,259203;13,554659553666665;106,48
75;12,259203;13,550948307;108,10
76;12,259203;13,547672074666659;109,77
77;12,259203;13,53848381066667;111,43
78;12,259203;13,533180464666676;113,15
79;12,259203;13,528975788000006;114,88
80;12,259203;13,526911795000016;116,58
81;12,259203;13,522672491333346;118,34
82;12,259203;13,518420386333347;120,18
83;12,259203;13,518838671000015;122,01
84;12,259203;13,515264378666684;123,74
85;12,259203;13,510001984333348;125,38
86;12,259203;13,508332377333339;127,05
87;12,259203;13,50501480733335;128,82
88;12,259203;13,50026197200002;130,64
89;12,259203;13,49639382100002;132,34
90;12,232707;13,491256252666686;133,98
91;12,232707;13,484684811666668;135,68
92;12,231696;13,478761290000001;137,53
93;12,231696;13,473810427000002;139,38
94;12,231696;13,468951922999988;141,13
95;12,231696;13,466835967999986;142,77
96;12,231696;13,464963486666658;144,42
97;12,231696;13,464125182999997;146,15
98;12,231696;13,460927631333332;147,90
99;12,231696;13,455067940333334;149,66
100;12,231696;13,452740029000005;151,44
101;12,231696;13,44850211566667;153,61
102;12,231696;13,444430474000002;155,86
103;12,231696;13,441074261666664;157,76
104;12,231696;13,436858331333324;159,66
105;12,231696;13,433398942333334;161,44
106;12,231696;13,42847720566667;163,20
107;12,231696;13,426491910333338;164,85
108;12,231696;13,423084338666678;166,53
109;12,231696;13,418658583333345;168,21
110;12,231696;13,415353707333344;169,94
111;12,231696;13,415278770000015;171,75
112;12,231696;13,412824150000006;173,61
113;12,231696;13,409665560333337;175,47
114;12,231696;13,404663752000001;177,39
115;12,231696;13,399823015999996;179,07
116;12,231696;13,396600770333329;180,73
117;12,231696;13,391739160666672;182,35
118;12,231696;13,390120041333343;184,06
119;12,231696;13,388279740666677;185,83
120;12,231696;13,386720431333345;187,57
121;12,231696;13,381424001000019;189,36
122;12,231696;13,37717413200002;191,06
123;12,231696;13,372114234666688;192,76
124;12,231696;13,368621602333354;194,46
125;12,231696;13,365280842000013;196,14
126;12,231696;13,361583830000013;197,83
127;12,231696;13,357638581000023;199,52
128;12,231696;13,35469118866669;201,55
129;12,231696;13,351833446333348;203,51
130;12,231696;13,349740212666681;205,56
131;12,231696;13,346657310333345;207,61
132;12,231696;13,343279405666673;209,45
133;12,231696;13,34137732033334;211,52
134;12,231696;13,338320309666658;213,43
135;12,231696;13,333781789666665;215,51
136;12,231696;13,334684474000007;217,75
137;12,231696;13,332728993;219,61
138;12,231696;13,328467346000014;221,41
139;12,231696;13,324618029000012;223,15
140;12,231696;13,32126832100001;224,95
141;12,231696;13,317606620666679;226,77
142;12,231696;13,316341258666672;228,53
143;12,231696;13,316188065666674;230,31
144;12,231696;13,31442387233335;232,09
145;12,173806;13,313941659000012;233,79
146;12,173806;13,312071733000014;235,53
147;12,173806;13,307620033666677;237,32
148;12,173806;13,304962417333346;239,12
149;12,173806;13,302578986666674;240,76
150;12,173806;13,300556545333336;242,56
151;12,173806;13,298472547666675;244,30
152;12,173806;13,297444045333332;245,99
153;12,173806;13,295170863;247,79
154;12,173806;13,293934767333342;249,59
155;12,173806;13,289572323000007;251,35
156;12,173806;13,287078666666678;253,11
157;12,173806;13,286601731333342;254,89
158;12,173806;13,285577880000002;256,75
159;12,173806;13,283432881666657;258,57
160;12,173806;13,280592923999995;260,32
161;12,173806;13,27851163433333;262,54
162;12,173806;13,276341904999997;264,72
163;12,173806;13,274366341666656;266,86
164;12,173806;13,272152811999986;268,83
165;12,173806;13,269805503999986;270,71
166;12,173806;13,268108703999987;272,55
167;12,173806;13,264885678333314;274,49
168;12,173806;13,26244466166665;276,45
169;12,173806;13,260034884333319;278,42
170;12,173806;13,257126097999976;280,34
171;12,173806;13,254176081333304;282,27
172;12,173806;13,254632967666634;284,43
173;12,173806;13,251440096666636;286,46
174;12,173806;13,24984632566663;288,68
175;12,173806;13,249476681999962;290,83
176;12,173806;13,247263317333296;293,00
177;12,173806;13,24376951366664;295,16
178;12,173806;13,24085263066664;297,20
179;12,173806;13,239751473333305;299,16
180;12,173806;13,239439893999972;301,17
181;12,173806;13,237197587333315;303,61
182;12,173806;13,235334987999979;305,68
183;12,173806;13,235954943666645;307,96
184;12,173806;13,234995870333316;310,01
185;12,173806;13,23086252166664;311,99
186;12,173806;13,228283173999984;314,09
187;12,173806;13,226630206666654;316,35
188;12,173806;13,223628081333322;318,80
189;12,173806;13,220752556333325;320,93
190;12,173806;13,217814699666647;322,97
191;12,173806;13,215956034666645;324,82
192;12,173806;13,214370330333319;326,58
193;12,1941;13,21286285499998;328,47
194;12,1941;13,209768030666654;330,40
195;12,1941;13,208016554666651;332,30
196;12,1941;13,20600775666665;334,18
197;12,1941;13,204726405999985;336,03
198;12,1941;13,202273364333315;337,87
199;12,1941;13,200589213666646;339,82
200;12,1941;13,199682914999974;341,74
201;12,1941;13,196940654666644;343,66
202;12,12834;13,195653410333312;345,60
203;12,12834;13,194484734666645;347,43
204;12,12834;13,194041110999981;349,28
205;12,12834;13,19372726566665;351,15
206;12,12834;13,192086696666644;353,10
207;12,12834;13,190150320333313;354,99
208;12,12834;13,18852066466664;356,92
209;12,12834;13,18769478133331;358,81
210;12,12834;13,18419856466664;360,73
211;12,12834;13,182105377999976;362,59
212;12,12834;13,180183657999978;364,51
213;12,12834;13,177191279666644;366,43
214;12,12834;13,175759106999976;368,32
215;12,12834;13,174258942999973;370,19
216;12,12834;13,17373373266664;372,02
217;12,075702;13,170763726666634;373,90
218;12,075702;13,168670540666632;375,82
219;12,075702;13,166191307333296;377,73
220;12,075702;13,16526864799996;379,68
221;12,075702;13,16387235466663;381,58
222;12,075702;13,162096873999957;383,41
223;12,075702;13,160446853666622;385,24
224;12,075702;13,159049092333296;387,16
225;12,075702;13,157939098666631;389,08
226;12,075702;13,156054542666629;391,03
227;12,075702;13,155194730666636;393,00
228;12,075702;13,153098506333304;394,88
229;12,075702;13,151598612666637;396,74
230;12,075702;13,149062298999974;398,59
231;12,075702;13,14727796133331;400,53
232;12,075702;13,14586116833331;402,38
233;12,075702;13,14483728866664;404,31
234;12,075702;13,143288564999981;406,17
235;12,075702;13,142140264666644;408,04
236;12,075702;13,140578409666649;409,92
237;12,075702;13,138646016666652;411,89
238;12,075702;13,137068823999984;413,84
239;12,075702;13,135292104999989;415,78
240;12,075702;13,13361632399999;417,67
241;12,075702;13,131705423666661;419,52
242;12,075702;13,129806799999992;421,37
243;12,075702;13,128031069666658;423,30
244;12,075702;13,127042044666664;425,22
245;12,075702;13,124630986666668;427,16
246;12,075702;13,12320393466667;429,10
247;12,075702;13,122237193999998;431,04
248;12,075702;13,120698139333332;432,92
249;12,075702;13,120294284999996;434,79
250;12,075702;13,118637119666664;436,74
251;12,075702;13,118279808333323;438,72
252;12,075702;13,117085669999993;440,69
253;12,075702;13,115003791666663;442,65
254;12,075702;13,113443708999991;444,55
255;12,075702;13,111750317999993;446,44
256;12,075702;13,108812619333328;448,41
257;12,075702;13,107928068999984;450,35
258;12,075702;13,107073010999983;452,36
259;12,075702;13,106466165999986;454,28
260;12,075702;13,104778317666653;456,27
261;12,053621;13,103370579999984;458,21
262;12,053621;13,101572050333314;460,16
263;12,053621;13,10031376199998;462,14
264;12,053621;13,099448176999976;464,10
265;12,053621;13,09821279999998;466,11
266;12,053621;13,096488556999978;468,09
267;12,053621;13,095274575999987;470,01
268;12,053621;13,094039366999993;471,90
269;12,053621;13,092713335666662;473,93
270;12,053621;13,091984449333326;475,97
271;12,053621;13,091627951333326;478,00
272;12,053621;13,089987379333325;480,01
273;12,053621;13,089549505333329;481,98
274;12,053621;13,088707050999993;483,93
275;12,053621;13,08743739166666;485,95
276;12,053621;13,086312005999993;488,00
277;12,053621;13,085660449333323;490,10
278;12,053621;13,084091717333322;492,13
279;12,053621;13,082635726999989;494,16
280;12,053621;13,081921073333321;496,18
281;12,053621;13,080744023333324;498,13
282;12,053621;13,079562462999988;500,21
283;12,053621;13,078352888999985;502,22
284;12,053621;13,077246885333322;504,26
285;12,053621;13,07711605533332;506,32
286;12,053621;13,075725145999986;508,41
287;12,053621;13,074259373333318;510,36
288;12,053621;13,073616720666651;512,32
289;12,053621;13,072070141999987;514,35
290;12,053621;13,070076721333319;516,46
291;12,053621;13,068165230333323;518,45
292;12,053621;13,067492042333322;520,36
293;12,053621;13,066886978666657;522,37
294;12,053621;13,06532889266666;524,44
295;12,053621;13,064652285333326;526,43
296;12,053621;13,063331423999994;528,55
297;12,053621;13,062224365666662;530,69
298;12,053621;13,060605223999994;532,77
299;12,053621;13,059558017999995;534,86
300;12,053621;13,057586753999995;537,00
