Generation;Best;Average;ElapsedSeconds
0;13,18789;14,828165549333367;0,00
1;12,591746;14,709140637333352;1,26
2;12,591746;14,627537499999995;2,47
3;12,591746;14,566650819999996;3,67
4;12,544938;14,512348856333336;4,79
5;12,544938;14,476177271666677;6,00
6;12,544938;14,442956132333345;7,22
7;12,544938;14,419758638333366;8,37
8;12,531006;14,385423128000014;9,54
9;12,531006;14,363016280666702;10,77
10;12,531006;14,345182245333362;11,96
11;12,531006;14,321409177333368;13,14
12;12,531006;14,304484878666706;14,34
13;12,531006;14,283176488666697;15,45
14;12,531006;14,265902731666708;16,68
15;12,531006;14,252420066666705;17,92
16;12,531006;14,243202779333373;19,10
17;12,544938;14,233328578000014;20,25
18;12,544938;14,216309472333341;21,51
19;12,438522;14,215457409666675;22,69
20;12,438522;14,20359638633336;23,84
21;12,438522;14,1901274276667;25,02
22;12,438522;14,185249046333363;26,26
23;12,438522;14,181335924666685;27,42
24;12,438522;14,17248260666669;28,57
25;12,438522;14,165736101000029;29,82
26;12,438522;14,156286189333361;30,99
27;12,438522;14,143714392333367;32,23
28;12,438522;14,134039575666698;33,40
29;12,438522;14,131761879333357;34,56
30;12,438522;14,120574101000035;35,85
31;12,438522;14,115166576666695;37,05
32;12,438522;14,105367186666701;38,22
33;12,438522;14,100228103000033;39,41
34;12,438522;14,094371053000039;40,65
35;12,439034;14,086106832000034;41,88
36;12,439034;14,07750979200003;43,09
37;12,439034;14,070003176666694;44,28
38;12,439034;14,063543970000008;45,50
39;12,439034;14,056385784333349;46,79
40;12,439034;14,04906320000002;47,99
41;12,439034;14,03808605166669;49,18
42;12,439034;14,034761488666687;50,44
43;12,439034;14,02916543466669;51,65
44;12,439034;14,0234681666667;52,83
45;12,439034;14,016345335000052;54,01
46;12,439034;14,012346309666713;55,23
47;12,439034;14,007655089000052;56,52
48;12,439034;14,000225301666712;57,74
49;12,439034;13,995373373666705;58,97
50;12,439034;13,991094887000038;60,12
51;12,439034;13,983852856000027;61,41
52;12,439034;13,977795390666682;62,78
53;12,439034;13,973404861000008;64,11
54;12,439034;13,967638356666667;65,44
55;12,439034;13,956746895666695;66,79
56;12,350212;13,951895654000023;68,09
57;12,350212;13,946286399666699;69,42
58;12,350212;13,940144502666696;70,76
59;12,350212;13,933605122333367;72,11
60;12,350212;13,928456880333375;73,49
61;12,350212;13,919907221333368;74,84
62;12,350212;13,915536340333352;76,20
63;12,350212;13,916107021333335;77,55
64;12,350212;13,910106326333347;78,90
65;12,350212;13,91092370833334;80,29
66;12,350212;13,908859791333333;81,74
67;12,350212;13,90263567066666;83,13
68;12,350212;13,895787258333328;84,54
69;12,350212;13,890915394000004;85,94
70;12,350212;13,885489267999997;87,42
71;12,350212;13,881756787666664;88,89
72;12,350212;13,874776557999997;90,30
73;12,350212;13,861239218999993;91,74
74;12,350212;13,855523189333324;93,20
75;12,350212;13,851676410666666;94,74
76;12,350212;13,84451001266666;96,27
77;12,350212;13,841405589333323;97,79
78;12,350212;13,834532533333329;99,33
79;12,350212;13,829986319999998;100,85
80;12,350212;13,825069460333323;102,45
81;12,350212;13,82308646733333;104,05
82;12,259844;13,820465474666664;105,67
83;12,259844;13,816736508999995;107,25
84;12,259844;13,813492637999987;108,82
85;12,259844;13,807901000999983;110,45
86;12,259844;13,808317001999985;112,09
87;12,259844;13,80026519366666;113,77
88;12,259844;13,795905110999987;115,41
89;12,259844;13,794171436000005;117,03
90;12,259844;13,793764513333352;118,68
91;12,259844;13,794265609000004;120,50
92;12,259844;13,787114545000001;122,48
93;12,259844;13,782924354666674;124,27
94;12,259844;13,78137142100001;125,97
95;12,259844;13,779536574666682;127,70
96;12,259844;13,77404073700002;129,47
97;12,259844;13,770799196000015;131,28
98;12,259844;13,766052376666684;133,09
99;12,259844;13,764747630333344;134,94
100;12,259844;13,763541767666672;136,71
101;12,259844;13,759352493666672;138,48
102;12,259844;13,753915903333336;140,28
103;12,259844;13,750013869;142,11
104;12,259844;13,74718855666667;143,95
105;12,259844;13,742134648333332;145,78
106;12,259844;13,73952047600001;147,58
107;12,259844;13,734892736000013;149,38
108;12,259844;13,729849176333344;151,21
109;12,259844;13,721397911000002;153,07
110;12,259844;13,717605969666675;154,91
111;12,259844;13,714589434333346;156,76
112;12,259844;13,713749827000017;158,61
113;12,259844;13,710654828666671;160,43
114;12,259844;13,705618490333343;162,26
115;12,259844;13,70293729466669;164,14
116;12,259844;13,698462052000025;166,02
117;12,259844;13,695828186000025;167,87
118;12,259844;13,694326447000032;169,70
119;12,259844;13,693211362666705;171,55
120;12,259844;13,689257532666707;173,44
121;12,259844;13,68503956733338;175,30
122;12,259844;13,680104842000048;177,15
123;12,259844;13,674767795333365;179,03
124;12,259844;13,668366609666688;180,86
125;12,259844;13,664220992333362;182,66
126;12,236354;13,661142193333378;184,55
127;12,236354;13,66002023933337;186,44
128;12,236354;13,655197500333362;188,33
129;12,236354;13,651026127000032;190,16
130;12,236354;13,648119147333361;191,98
131;12,236354;13,644500517333366;193,83
132;12,236354;13,642729607333361;195,71
133;12,236354;13,638355079666702;197,59
134;12,236354;13,634891885333376;199,50
135;12,236354;13,631025642666701;201,35
136;12,236354;13,62667740100003;203,16
137;12,236354;13,624556141333363;205,03
138;12,236354;13,623847714333365;206,91
139;12,236354;13,619091100333362;208,82
140;12,236354;13,619458213666702;210,75
141;12,236354;13,616546323666704;212,61
142;12,236354;13,61413116400004;214,49
143;12,236354;13,610421222000033;216,35
144;12,236354;13,60403182400002;218,27
145;12,236354;13,601824034000028;220,23
146;12,236354;13,600083625000023;222,16
147;12,236354;13,597596637000027;224,03
148;12,236354;13,595624546000035;225,90
149;12,236354;13,593631805000037;227,79
150;12,236354;13,592881186000033;229,71
151;12,236354;13,590575968666698;231,69
152;12,236354;13,589943892666707;233,65
153;12,236354;13,589214427666716;235,58
154;12,236354;13,583906271666722;237,50
155;12,236354;13,581763105333387;239,43
156;12,236354;13,578766316000053;241,43
157;12,236354;13,576985527333388;243,43
158;12,236354;13,574850727333384;245,44
159;12,236354;13,57269835433338;247,40
160;12,236354;13,569614794000035;249,36
161;12,236354;13,567700279000038;251,38
162;12,236354;13,565312338666702;253,40
163;12,236354;13,562635489333367;255,45
164;12,236354;13,562089505333367;257,52
165;12,236354;13,558787710666698;259,59
166;12,236354;13,554691803333359;261,56
167;12,236354;13,551962949666697;263,54
168;12,301081;13,549849122333365;265,53
169;12,301081;13,54970200766669;267,57
170;12,301081;13,545643101666695;269,67
171;12,301081;13,542655171000025;271,79
172;12,301081;13,541100750000025;273,86
173;12,301081;13,537188546333356;275,91
174;12,301081;13,53528293733335;278,00
175;12,301081;13,532972745666681;280,11
176;12,301081;13,530407602000015;282,31
177;12,301081;13,527480917000007;284,50
178;12,301081;13,526054120666677;286,66
179;12,301081;13,52257006000001;288,75
180;12,301081;13,522270815000013;290,90
181;12,301081;13,519450494333347;293,07
182;12,301081;13,517712821000009;295,23
183;12,301081;13,515072886333343;297,43
184;12,301081;13,513781564000004;299,66
185;12,301081;13,512845396000014;301,85
186;12,301081;13,512722372666676;304,05
187;12,301081;13,51036501266667;306,23
188;12,301081;13,509039950000009;308,44
189;12,301081;13,507714281666678;310,63
190;12,301081;13,50356787300001;312,85
191;12,285273;13,500998038666676;315,00
192;12,285273;13,50169411966668;317,21
193;12,285273;13,499176181000012;319,43
194;12,285273;13,49818706833334;321,50
195;12,285273;13,49646187600001;323,68
196;12,285273;13,493090644333346;325,87
197;12,285273;13,49201903033335;328,19
198;12,285273;13,489669665000031;330,44
199;12,285273;13,488674689333358;332,66
