Generation;Best;Average;ElapsedSeconds
77;14,29861;15,684062637333328;138,08
78;14,29861;15,678587498666653;140,34
79;14,29861;15,675810451666656;142,46
80;14,29861;15,671730563666669;144,58
81;14,333005;15,670815251333337;146,71
82;14,333005;15,666903496333344;148,92
83;14,333005;15,659741668666689;151,14
84;14,333005;15,65618608100002;153,40
85;14,333005;15,655772399333342;155,56
86;14,333005;15,649460905666677;157,72
87;14,333005;15,63936751200002;159,86
88;14,333005;15,635825406333362;162,18
89;14,333005;15,635890259666688;164,50
90;14,333005;15,633198629000022;166,75
91;14,333005;15,629332661333354;168,86
92;14,333005;15,62411194533335;171,02
93;14,333005;15,62054173133336;173,17
94;14,333005;15,614112934000035;175,39
95;14,333005;15,60998700700003;177,61
96;14,333005;15,605010133666685;179,90
97;14,333005;15,601687742000017;182,13
98;14,333005;15,59897981366667;184,33
99;14,333005;15,594520408666668;186,61
100;14,333005;15,59282708733333;188,94
101;14,333005;15,586683668333334;191,25
102;14,333005;15,58366138766667;193,50
103;14,333005;15,578937547666664;195,97
104;14,333005;15,575002264333332;198,28
105;14,333005;15,571155006666663;200,56
106;14,333005;15,567791993666663;202,99
107;14,333005;15,565894658999992;205,40
108;14,333005;15,56567925966666;207,69
109;14,333005;15,562419167333328;210,15
110;14,333005;15,55861964899999;212,43
111;14,222027;15,555914233000003;214,77
112;14,222027;15,552713627333336;217,11
113;14,222027;15,548677339666673;219,51
114;14,222027;15,545665181333332;222,00
115;14,222027;15,541766890333337;224,41
116;14,222027;15,539810535000004;226,76
117;14,222027;15,536365694333341;229,05
118;14,222027;15,531493367333344;231,35
119;14,222027;15,529626244666694;233,75
120;14,222027;15,52887727266669;236,16
121;14,222027;15,526128964000035;238,62
122;14,222027;15,523758024000026;240,91
123;14,222027;15,521165292666696;243,29
124;14,222027;15,519063904666682;245,57
125;14,222027;15,512593881000022;247,93
126;14,222027;15,509241243333348;250,26
127;14,222027;15,507792637666684;252,72
128;14,222027;15,504471513000032;255,33
129;14,222027;15,503117780333367;257,60
130;14,193596;15,500489770000037;259,94
131;14,193596;15,497523644666709;262,25
132;14,193596;15,494215126333378;264,75
133;14,193596;15,491671241666703;267,19
134;14,193596;15,489983546000035;269,73
135;14,193596;15,488569165666702;272,30
136;14,193596;15,483380554000032;274,73
137;14,193596;15,478909369333357;277,07
138;14,193596;15,47595173200003;279,45
139;14,193596;15,472261604333369;281,93
140;14,193596;15,465628496333368;284,26
141;14,193596;15,46418041300004;286,65
142;14,193596;15,457965733333369;288,94
143;14,193596;15,45564921766671;291,33
144;14,193596;15,453716957000031;293,75
145;14,193596;15,451162008666692;296,39
146;14,193596;15,447949626000026;299,25
147;14,193596;15,444978786000028;301,80
148;14,193596;15,442950752000023;304,26
149;14,193596;15,438547723000028;306,76
150;14,193596;15,4334805096667;309,11
151;14,193596;15,431119265666695;311,47
152;14,193596;15,427803977333362;313,93
153;14,193596;15,425343389000025;316,42
154;14,193596;15,423418618000024;318,89
155;14,193596;15,422740733333368;321,28
156;14,193596;15,4198346516667;323,67
157;14,193596;15,418669271666705;325,95
158;14,193596;15,416307031000036;328,32
159;14,193596;15,414657826333375;330,71
160;14,193596;15,411881932666711;333,10
161;14,193596;15,409525777333375;335,51
162;14,193596;15,408611900666704;338,00
163;14,193596;15,403998349666708;340,38
164;14,193596;15,40056856300003;342,81
165;14,193596;15,396955277000025;345,58
166;14,193596;15,394611462000025;348,19
167;14,193596;15,393809349666695;350,67
168;14,193596;15,390636810000023;353,09
169;14,193596;15,386907219666687;355,55
170;14,193596;15,383710746000029;358,00
171;14,193596;15,38140774433337;360,35
172;14,193596;15,380342147666704;362,89
173;14,193596;15,378717635333373;365,36
174;14,193596;15,375867038666705;367,78
175;14,193596;15,373695080000028;370,15
176;14,193596;15,372783073666692;372,62
177;14,193596;15,371821972333368;375,09
178;14,193596;15,370123843666704;377,55
179;14,193596;15,369501766000031;380,11
180;14,193596;15,366744758333356;382,64
181;14,193596;15,36221479800003;385,20
182;14,193596;15,360025202666689;387,57
183;14,193596;15,358774276000016;390,00
184;14,193596;15,356748558333349;392,41
185;14,193596;15,353253539333355;394,87
186;14,193596;15,35000858500002;397,28
187;14,193596;15,349153566666695;399,53
188;14,193596;15,346000110666692;402,10
189;14,193596;15,344470907000026;404,56
190;14,193596;15,343991596666694;406,99
191;14,193596;15,341332829000027;409,45
192;14,193596;15,340209116333353;411,93
193;14,193596;15,339539952666698;414,43
194;14,193596;15,338302656666688;416,95
195;14,193596;15,337162144333371;419,45
196;14,193596;15,336522421333381;421,81
197;14,193596;15,334486016000042;424,19
198;14,193596;15,335682441666705;426,81
199;14,193596;15,330619440333379;429,47
200;14,193596;15,330648543333378;432,03
201;14,193596;15,327670060666705;434,55
202;14,193596;15,325321928000044;437,08
203;14,193596;15,322124090000036;439,53
204;14,193596;15,32145037833337;442,25
205;14,193596;15,318277156333378;444,82
206;14,193596;15,316161753666709;447,40
207;14,193596;15,314607216000036;449,84
208;14,193596;15,31232659366669;452,39
209;14,193596;15,310988696666682;454,88
210;14,193596;15,30841961100002;457,26
211;14,193596;15,305719093000027;459,67
212;14,193596;15,305298356333367;462,14
213;14,193596;15,302599700333365;464,68
214;14,193596;15,299834288000028;467,29
215;14,193596;15,297182587000034;469,80
216;14,193596;15,295057062333374;472,24
217;14,193596;15,292903171000047;474,76
218;14,193596;15,291398437000044;477,26
219;14,193596;15,289570203333378;479,75
220;14,193596;15,288602241000044;482,25
221;14,193596;15,287550806333378;484,85
222;14,193596;15,284326832333381;487,25
223;14,193596;15,28102614033338;489,74
224;14,193596;15,278723224333381;492,34
225;14,193596;15,277104312666717;494,80
226;14,193596;15,27597166066671;497,28
227;14,193596;15,273949636666716;499,78
228;14,193596;15,272502814666723;502,31
229;14,193596;15,270526134333387;504,80
230;14,193596;15,269358551000053;507,44
231;14,193596;15,268615064666722;509,93
232;14,193596;15,26666655466672;512,39
233;14,193596;15,264600549666715;514,85
234;14,193596;15,262794229333386;517,17
235;14,193596;15,259982316666722;519,75
236;14,193596;15,258029168000057;522,26
237;14,193596;15,25666672766672;524,80
238;14,193596;15,255316114333388;527,30
239;14,193596;15,254174675666722;530,22
240;14,193596;15,25306845866672;532,82
241;14,193596;15,251930644666716;535,74
242;14,193596;15,250618599333386;538,34
243;14,193596;15,249847546333385;540,94
244;14,193596;15,248463497666718;543,50
245;14,193596;15,246865045666715;546,21
246;14,193596;15,243999072666714;548,72
247;14,193596;15,241021531333377;551,18
248;14,193596;15,240240514000044;553,85
249;14,193596;15,239290776333382;556,47
250;14,193596;15,23750833466671;559,21
251;14,193596;15,235790145000047;561,82
252;14,193596;15,234765895333384;564,44
253;14,193596;15,233200488333386;566,96
254;14,193596;15,23182338900005;569,56
255;14,193596;15,229164965333386;572,27
256;14,193596;15,228817872333387;574,80
257;14,193596;15,227810549000058;577,40
258;14,193596;15,225892077333388;580,01
259;14,193596;15,225614537666724;582,60
260;14,193596;15,22313847000006;585,17
261;14,193596;15,222207385666733;587,73
262;14,193596;15,220829267666733;590,56
263;14,193596;15,219619802333403;593,18
264;14,193596;15,218782629000067;595,94
265;14,193596;15,2165852663334;598,69
266;14,193596;15,21396092700006;601,33
267;14,134067;15,212428299000058;604,16
268;14,134067;15,209931715000062;606,70
269;14,134067;15,209399848666736;609,49
270;14,134067;15,207653173333405;612,31
271;14,134067;15,205965884666728;614,98
272;14,134067;15,203347551000062;617,79
273;14,134067;15,202068415333398;620,36
274;14,134067;15,20046018000006;622,99
275;14,134067;15,199652407333392;625,58
276;14,134067;15,198636837000059;628,27
277;14,134067;15,198271200666728;631,12
278;14,134067;15,196629925666718;633,79
279;14,134067;15,196818113000049;636,85
280;14,134067;15,194629155666712;639,31
281;14,134067;15,194814680666717;642,08
282;14,134067;15,19254009633338;644,64
283;14,134067;15,190462077333382;647,36
284;14,134067;15,18901464133338;650,02
285;14,134067;15,188486234000045;652,62
286;14,134067;15,187609929000034;655,44
287;14,134067;15,186319918333359;657,99
288;14,134067;15,184458711000024;660,56
289;14,134067;15,18219725700002;663,16
290;14,134067;15,180879461666683;665,75
291;14,134067;15,180389519666688;668,32
292;14,134067;15,180176141333352;671,07
293;14,134067;15,179446443000018;673,65
294;14,134067;15,17893959433335;676,13
295;14,134067;15,178246014000013;678,63
296;14,134067;15,177425598333345;681,12
297;14,134067;15,174634930000005;683,74
298;14,134067;15,173679319999998;686,74
299;14,134067;15,172787240999993;689,51
300;14,134067;15,172269460666662;692,32
