Generation;Best;Average;ElapsedSeconds
0;22,314523;25,102607707000004;0,00
1;22,314523;24,833458341000036;1,26
2;22,29218;24,679686239666637;2,68
3;22,29218;24,649748894000005;3,89
4;22,29218;24,63094907900002;5,10
5;22,29218;24,562086189666662;6,38
6;22,29218;24,557376915333332;7,57
7;22,21995;24,4852822403333;8,81
8;21,608168;24,440116399666618;9,96
9;21,608168;24,390295989333303;11,24
10;21,49326;24,341739474666635;12,36
11;21,49326;24,298218579666674;13,58
12;21,49326;24,253686789;14,75
13;21,49326;24,24467431433327;15,96
14;21,49326;24,200105758666652;17,06
15;21,49326;24,187144937666666;18,32
16;21,49326;24,16842590666667;19,53
17;21,49326;24,160144047999953;20,76
18;21,49326;24,17834246400001;22,04
19;21,49326;24,132160446333383;23,21
20;21,49326;24,080093276000014;24,46
21;21,3863;24,110767141666674;25,72
22;21,3863;24,088035588333334;27,01
23;21,3863;24,06396737599999;28,41
24;21,3863;24,054775624333303;29,73
25;21,3863;24,01611002799996;31,01
26;21,3863;23,984565350999983;32,34
27;21,371524;24,007442576999946;33,71
28;21,371524;23,976765226000023;35,07
29;21,371524;23,94248265600007;36,43
30;21,371524;23,92302919033329;37,81
31;21,371524;23,930051140333386;39,16
32;21,371524;23,90808556200003;40,55
33;21,371524;23,894478277000015;41,91
34;21,371524;23,869415675666676;43,25
35;21,371524;23,793176335666644;44,59
36;21,238188;23,81628001966663;46,01
37;21,238188;23,817634498999965;47,43
38;21,238188;23,76422154666657;48,91
39;21,07176;23,72870815433325;50,28
40;21,07176;23,719462444999948;51,72
41;21,07176;23,69761368233323;53,19
42;21,07176;23,687525677666596;54,65
43;21,07176;23,63675436699991;56,10
44;21,07176;23,621687308999938;57,54
45;21,07176;23,58807455433323;59,03
46;21,07176;23,548801445333257;60,51
47;21,07176;23,521382718000012;62,04
48;21,07176;23,514495852666688;63,47
49;21,07176;23,479235550666676;64,94
50;21,07176;23,442191486000056;66,49
51;21,07176;23,42784700766668;68,03
52;21,07176;23,395091736;69,54
53;21,07176;23,37229439266663;71,04
54;21,07176;23,32814500366665;72,52
55;21,07176;23,310123339666603;74,04
56;21,07176;23,293228097999997;75,64
57;20,607543;23,253770004666634;77,30
58;20,607543;23,23886068866666;78,79
59;20,607543;23,187199499000013;80,37
60;20,607543;23,158303303999997;81,89
61;20,607543;23,120581760999976;83,48
62;20,488032;23,084404238666647;85,06
63;20,488032;23,030343361333312;86,63
64;20,488032;22,99465420366667;88,16
65;20,417039;22,96554582666666;89,68
66;20,389011;22,91615980566668;91,27
67;20,389011;22,892211581333342;92,86
68;20,389011;22,820130664333348;94,47
69;20,08259;22,77323306333334;96,04
70;20,08259;22,736582936666682;97,67
71;20,08259;22,709037467333385;99,24
72;20,08259;22,645503248000065;101,23
73;20,08259;22,65059115133337;103,20
74;20,08259;22,588177239333366;104,78
75;20,08259;22,561321769333347;106,34
76;20,08259;22,554206161000096;107,94
77;20,08259;22,49839301933336;109,53
78;20,08259;22,477164550999998;111,06
79;20,08259;22,425408362999985;112,60
80;20,08259;22,419211849666663;114,13
81;20,08259;22,371525327000015;115,64
82;20,08259;22,34238622466668;117,19
83;20,08259;22,329091196666614;118,73
84;20,08259;22,316821802333394;120,38
85;20,08259;22,32316836766668;121,94
86;20,08259;22,2869657226667;123,47
87;20,08259;22,294814338000016;125,00
88;20,08259;22,249929128333314;126,57
89;20,08259;22,209938805333305;128,15
90;20,08259;22,185842329333294;129,76
91;19,650393;22,208464337666705;131,34
92;19,650393;22,1523816196667;133,11
93;19,650393;22,137186341333354;135,43
94;19,650393;22,11857216133335;137,43
95;19,650393;22,11001443499997;139,18
96;19,650393;22,084511380666633;140,81
97;19,62493;22,07925678466671;142,39
98;19,62493;22,033425740000016;144,03
99;19,62493;22,06120708966663;145,62
100;19,62493;21,997092645999995;147,19
101;19,62493;21,961589436000008;148,76
102;19,62493;21,950043981333337;150,23
103;19,62493;21,925722118666673;151,79
104;19,589428;21,92931848700004;153,76
105;19,589428;21,9084322243334;155,42
106;19,589428;21,889909452666654;156,96
107;19,538732;21,865127713666652;158,48
108;19,538732;21,874702265999975;160,02
109;19,538732;21,8663536733333;161,58
110;19,526606;21,8342406813333;163,13
111;19,526606;21,818242921666666;164,68
112;19,526606;21,82888025899997;166,24
113;19,526606;21,783176898333323;167,72
114;19,526606;21,804816301666687;169,25
115;19,526606;21,788948820333317;170,78
116;19,526606;21,7645244103333;172,31
117;19,526606;21,76229440799994;173,84
118;19,526606;21,732942718999915;175,31
119;19,526606;21,727369230999958;176,81
120;19,526606;21,740397254666604;178,35
121;19,526606;21,72394681866656;179,90
122;19,526606;21,720636154999887;181,45
123;19,526606;21,677786803666596;183,00
124;19,451498;21,667356658999932;184,50
125;19,451498;21,6614567703333;186,02
126;19,451498;21,683940545333304;187,58
127;19,451498;21,663913406333293;189,14
128;19,451498;21,645214606666677;190,68
129;19,39771;21,629921379333354;192,23
130;19,39771;21,608609997666658;194,15
131;19,39771;21,60578016600004;195,79
132;19,39771;21,589722944000005;197,36
133;19,362355;21,59115800499997;198,96
134;19,36133;21,557532494000014;200,53
135;19,36133;21,551071720333354;202,05
136;19,36133;21,538536309333324;203,87
137;19,36133;21,541418777333323;205,64
138;19,36133;21,53849090733333;207,40
139;19,359223;21,520861098000044;209,23
140;19,359223;21,478807013000033;210,80
141;19,344243;21,476447084666724;212,48
142;19,30982;21,452500462666734;214,17
143;19,30982;21,442189980666697;215,90
144;19,30982;21,432910075000017;217,66
145;19,27306;21,428300834333353;219,32
146;19,27306;21,392264015333364;220,85
147;19,27306;21,3681494313333;222,47
148;19,27306;21,340190173666702;224,30
149;19,27306;21,347125428;226,07
150;19,27306;21,313040900666678;227,85
151;19,27306;21,312561438000017;229,74
152;19,27306;21,3221598456667;231,70
153;19,269973;21,30229015366668;233,34
154;19,269973;21,256187317333303;235,13
155;19,269973;21,246025340333325;236,90
156;19,252767;21,21493722633332;238,67
157;19,194957;21,203842174000005;240,31
158;18,74523;21,16189155599998;242,09
159;18,74523;21,176135836999975;243,76
160;18,74523;21,20689440633333;245,50
161;18,74523;21,193561644666687;247,36
162;18,74523;21,163915005999947;249,10
163;18,74523;21,153346927999976;250,81
164;18,74523;21,12361309666667;252,55
165;18,74523;21,147572785333324;254,25
166;18,74523;21,169307617666625;256,01
167;18,74523;21,150966334333308;257,83
168;18,74523;21,115638074666666;259,61
169;18,74523;21,124684423999987;261,76
170;18,74523;21,109133217333326;263,51
171;18,74523;21,122305520333278;265,26
172;18,74523;21,111609904000012;267,01
173;18,74523;21,11146932533326;268,85
174;18,74523;21,119223059666634;270,67
175;18,74523;21,11001225900002;272,50
176;18,726261;21,120697630333243;274,23
177;18,726261;21,109853688000012;275,99
178;18,726261;21,107239447666636;277,74
179;18,726261;21,07702578599996;279,60
180;18,726261;21,061451133999977;281,48
181;18,726261;21,07104224066662;283,41
182;18,726261;21,09123853566661;285,19
183;18,726261;21,06228913733329;287,01
184;18,726261;21,054700419999953;288,85
185;18,726261;21,03818622566661;290,68
186;18,726261;21,019082894333287;292,54
187;18,726261;21,03213621599993;294,42
188;18,726261;21,032045245999967;296,27
189;18,726261;21,0120666816666;298,16
190;18,726261;20,969639338666642;300,00
191;18,699316;21,00153546233326;301,74
192;18,647801;20,99815026533325;303,62
193;18,647801;21,016787949666615;305,53
194;18,647801;21,00170509533326;307,36
195;18,647801;21,01341246199993;309,22
196;18,647801;20,957766554666605;311,05
197;18,647801;20,9778609586666;312,87
198;18,647801;20,97037559666666;314,78
199;18,647801;21,00353731466664;316,76
200;18,647801;20,979413916999963;318,73
