Generation;Best;Average;ElapsedSeconds
0;27,451375;30,600530738666645;0,00
1;27,451375;30,276972604999965;1,53
2;27,451375;30,16492721733334;3,13
3;27,451375;30,073334741000018;4,54
4;27,408852;30,04229328633333;6,02
5;27,368407;29,987105861333266;7,54
6;27,368407;29,99056953566668;9,03
7;27,368407;29,94577260200005;10,52
8;27,368407;29,910001587999986;12,04
9;27,368407;29,874502446333345;13,57
10;27,368277;29,888160354000004;15,02
11;27,156492;29,8604168503333;16,52
12;27,156492;29,81369413333331;18,07
13;27,156492;29,813310258333342;19,58
14;27,156492;29,769310037999904;21,17
15;27,156492;29,75342247966661;22,69
16;27,156492;29,75613022399991;24,18
17;27,156492;29,73553873633324;25,73
18;27,156492;29,72588311899999;27,25
19;27,156492;29,72436595933324;28,84
20;27,156492;29,70527546066667;30,39
21;27,156492;29,69149026799995;31,94
22;26,551677;29,671264849999954;33,52
23;26,551677;29,650731222999994;35,12
24;26,507352;29,602200444666636;36,73
25;26,507352;29,605283985999943;38,30
26;26,507352;29,570235264999962;39,87
27;26,507352;29,555042548333308;41,66
28;26,507352;29,531250625000055;43,32
29;26,507352;29,51942857466669;44,94
30;26,507352;29,53554686233341;46,63
31;26,507352;29,50248144266668;48,45
32;26,476751;29,47867602000001;50,17
33;26,476751;29,422273579666676;51,91
34;26,476751;29,439253242666684;53,62
35;26,476751;29,439477724999975;55,37
36;26,476751;29,4012266416666;57,17
37;26,476751;29,390673651666678;58,96
38;26,476751;29,38387112200002;60,73
39;26,476751;29,3916392676668;62,59
40;26,476751;29,355922871666714;64,55
41;26,423424;29,34417872866671;66,54
42;26,423424;29,34012423066671;68,32
43;26,423424;29,291489366333387;70,20
44;26,423424;29,30395009033335;72,29
45;26,423424;29,30530537699998;74,40
46;26,423424;29,300953947666713;76,26
47;26,423424;29,25812608299999;78,22
48;26,423424;29,305391217333288;80,28
49;26,217313;29,260901245333464;82,34
50;26,217313;29,21750626733337;84,37
51;26,217313;29,246169663333394;86,25
52;26,217313;29,235209237000046;88,10
53;26,217313;29,24314686600003;90,06
54;26,217313;29,223513043000057;92,11
55;26,217313;29,218754250333347;94,15
56;26,217313;29,192945394333318;95,97
57;26,217313;29,16557286133336;97,79
58;26,217313;29,165190459999987;99,76
59;26,217313;29,161305659333326;101,76
60;26,217313;29,15535061199999;103,72
61;26,217313;29,131814193333398;105,60
62;26,217313;29,13402736300003;107,52
63;26,217313;29,125074940333324;109,47
64;26,217313;29,120605819666686;111,51
65;26,217313;29,112179336999976;113,45
66;26,217313;29,121532709333362;115,32
67;26,217313;29,07065788799997;117,22
68;26,217313;29,08976998133336;119,23
69;26,217313;29,055540280000034;121,19
70;26,217313;29,034737946999993;123,07
71;26,217313;29,044440866333318;124,95
72;26,217313;29,008527745000045;126,93
73;26,217313;29,003388647333225;129,06
74;26,217313;28,974223703333248;131,11
75;26,217313;28,94450467933336;133,06
76;26,217313;28,915521711999943;135,06
77;26,217313;28,919437680333182;137,15
78;26,217313;28,899373094333274;139,26
79;26,15708;28,820077859666664;141,24
80;26,15708;28,82564474266658;143,16
81;26,156492;28,829653993666575;145,23
82;26,156492;28,810709958333252;147,20
83;26,156492;28,808187243666552;149,24
84;26,156492;28,771576981333265;151,32
85;26,156492;28,749961876666607;153,33
86;26,156492;28,717162238999972;155,24
87;26,156492;28,662503245666652;157,31
88;26,156492;28,676761943666666;159,43
89;26,156492;28,644612995999978;161,54
90;26,156492;28,624995974666692;163,54
91;26,156492;28,636765590666705;165,52
92;26,156492;28,587606086999998;167,52
93;26,156492;28,524729965666637;169,68
94;26,156492;28,539361710333257;171,87
95;25,58706;28,551031477333314;174,02
96;25,58706;28,508590222;176,10
97;25,532676;28,49002633133332;178,21
98;25,532676;28,47579183066663;180,69
99;25,532676;28,476817773666657;183,28
100;25,532676;28,460653312666697;185,53
101;25,532676;28,474286439666656;187,78
102;25,532676;28,448939430333372;189,98
103;25,532676;28,406391536666654;192,11
104;25,499761;28,441593500666738;194,53
105;25,499761;28,384488143333325;196,84
106;25,499761;28,404336995999948;199,24
107;25,499761;28,378990822333368;201,47
108;25,484512;28,368218676666658;203,66
109;25,484512;28,352251433999946;205,91
110;25,406188;28,307845366666637;208,25
111;25,406188;28,302763461000083;210,60
112;25,386741;28,305490788666635;212,96
