Generation;Best;Average;ElapsedSeconds
0;27,523448;31,198608348333302;0,00
1;27,523448;30,90078856899997;1,53
2;27,523448;30,76870551533333;3,02
3;27,523448;30,722252415000096;4,44
4;27,523448;30,671869086;5,94
5;27,523448;30,674567101666625;7,43
6;27,523448;30,59426433966657;8,84
7;27,523448;30,558491073666666;10,35
8;27,523448;30,549822817333364;11,90
9;27,523448;30,479027793666702;13,42
10;27,523448;30,422308062000088;14,96
11;27,523448;30,37394573366666;16,34
12;27,521805;30,38297568766669;17,81
13;27,521805;30,370993782000063;19,24
14;27,512546;30,346172403000075;20,66
15;27,508718000000002;30,332353512666668;22,17
16;27,508718000000002;30,31336890700001;23,58
17;27,508718000000002;30,287171875666683;24,99
18;27,508718000000002;30,29325434933341;26,50
19;27,508718000000002;30,26465570833334;27,94
20;27,508718000000002;30,275846541333312;29,40
21;27,435936;30,22913509433337;30,98
22;27,435936;30,230622424333337;32,47
23;27,264625;30,22639790066666;33,91
24;27,264625;30,200581244666672;35,41
25;27,264625;30,182489100333342;36,89
26;27,264625;30,17424459633337;38,36
27;27,264625;30,16345521533334;39,88
28;27,264625;30,14212743466665;41,38
29;27,264625;30,14807199133331;42,94
30;27,264625;30,097727956000032;44,78
31;27,264625;30,119638548999987;46,39
32;27,264625;30,093579819000006;48,19
33;27,264625;30,068940269666715;49,75
34;27,264625;30,064821952000013;51,41
35;27,264625;30,06053992566668;52,98
36;27,264625;30,042500263666675;54,56
37;27,18744;29,977181371000054;56,26
38;27,18744;29,967176248666675;57,96
39;27,18744;29,940949695333398;59,61
40;27,18744;29,905905264666778;61,28
41;27,18744;29,907963001333435;62,97
42;27,084981;29,84490106700008;64,97
43;27,084981;29,787177710333413;66,86
44;26,565491;29,750445456333406;68,69
45;26,565491;29,712794992666783;70,72
46;26,565491;29,671083044000042;72,69
47;26,506376;29,600666709666775;74,60
48;26,506376;29,556265516666652;76,50
49;26,506376;29,48002550633342;78,57
50;26,506376;29,45835642633335;80,58
51;26,506376;29,438018517000163;82,59
52;26,506376;29,396126470666758;84,49
53;26,506376;29,35959871433339;86,35
54;26,506376;29,318231800333383;88,22
55;26,506376;29,321059926999986;90,14
56;26,482186;29,33469916833335;92,05
57;26,482186;29,26851239500001;93,91
58;26,482186;29,224366155000002;95,77
59;26,432851;29,230902525333416;97,70
60;26,432851;29,18666133900009;99,56
61;26,35083;29,14606848700005;101,42
62;26,35083;29,132265726666713;103,25
63;26,35083;29,087791424666758;105,22
64;26,257919;29,037066616333377;107,12
65;26,257919;29,04536703066677;109,03
66;26,257919;29,002550939000017;110,88
