Generation;Best;Average;ElapsedSeconds
0;25,24255;27,862725651333374;0,00
1;24,410956;27,53376151100013;1,60
2;24,410956;27,466812847000053;2,92
3;24,410956;27,37964660133334;4,23
4;24,410956;27,314038643666752;5,61
5;24,410956;27,212714715666646;6,94
6;24,410956;27,20782894066672;8,24
7;24,396775;27,139137030333377;9,61
8;24,396775;27,13741852266666;11,17
9;24,396775;27,085900314666706;12,76
10;24,396775;27,062028677000125;14,33
11;24,396775;27,05026706599999;15,97
12;24,396775;27,03027848433341;17,60
13;24,396775;26,986576093666702;19,18
14;24,37478;26,971799040333316;20,79
15;24,37478;26,959442989666695;22,42
16;24,339484;26,97009953966671;24,16
17;24,339484;26,91042872066662;25,91
18;24,339484;26,936780915333326;27,63
19;24,339484;26,924852322333336;29,32
20;24,339484;26,899263603333306;31,04
21;24,321808;26,898050090666626;32,88
22;24,28509;26,868564236999966;34,71
23;24,28509;26,85836623733321;36,49
24;24,28509;26,843684614000008;38,30
25;24,28509;26,85289847999989;40,05
26;24,28509;26,817430115666625;41,84
27;24,28509;26,781817669666587;43,72
28;24,28509;26,726485150999995;45,61
29;24,28509;26,739570235666616;47,45
30;24,28509;26,739087570999935;49,34
31;24,28509;26,687076458333287;51,26
32;24,28509;26,69554243999992;53,23
33;24,28509;26,66702370433328;55,17
34;24,08901;26,66316488700004;57,12
35;24,08901;26,653564233000047;59,11
36;24,08901;26,641350373333353;61,08
37;24,08901;26,605649833000037;63,07
38;24,08901;26,635145984000047;65,01
39;24,08901;26,594655306666716;66,97
40;24,08901;26,591580540333364;68,94
41;24,08901;26,609484221333396;70,93
42;24,08901;26,547777583666743;72,88
43;24,08901;26,56331372800007;74,83
44;24,08901;26,576383316333356;76,87
45;24,085162;26,53957487033336;79,34
46;24,085162;26,569069529;81,62
47;24,085162;26,549493102000042;83,80
48;24,085162;26,55299075466668;86,12
49;24,085162;26,548218759666696;88,05
50;24,085162;26,54709711333335;90,01
51;24,085162;26,522718797333344;91,93
52;24,085162;26,535652267000028;93,81
53;24,085162;26,515394687000036;95,72
54;24,085162;26,524410270000022;97,70
55;24,085162;26,5168886603334;99,83
56;24,085162;26,507647036333356;101,94
57;24,085162;26,526548266333382;104,04
58;24,085162;26,486885307333388;106,05
59;24,085162;26,482508747000026;108,03
60;24,085162;26,501289000333358;110,08
61;24,085162;26,490481961666703;112,19
62;23,577089;26,45956502233342;114,30
63;23,577089;26,460822920333328;116,32
64;23,577089;26,439326184666665;118,32
65;23,577089;26,45620744466668;120,29
66;23,577089;26,428252176666696;122,44
67;23,577089;26,431401736666675;124,77
68;23,577089;26,427743499333367;127,06
69;23,577089;26,423105465000045;129,13
70;23,577089;26,421906314333363;131,18
71;23,577089;26,432265903333295;133,33
72;23,577089;26,42108365400005;135,54
73;23,577089;26,438732997999974;137,76
74;23,523254;26,404680961333366;139,93
75;23,523254;26,395203901000084;142,06
76;23,523254;26,395116035333334;144,16
77;23,523254;26,389791121999977;146,41
78;23,523254;26,382008922666675;148,72
79;23,507798;26,388435105333347;151,02
80;23,507798;26,349004389000015;153,20
81;23,507156;26,380175300333377;155,37
82;23,482747;26,32945930733338;157,54
83;23,482747;26,330807812000028;159,77
84;23,482747;26,316271427;162,05
85;23,482747;26,319754067333324;164,31
86;23,482747;26,29199977299999;166,46
87;23,482747;26,289788178666655;168,71
88;23,482747;26,277050260333276;170,94
89;23,482747;26,260682228666617;173,46
90;23,45946;26,213978040999976;175,82
91;23,45946;26,221734996333314;178,21
92;23,391217;26,19278413066667;180,48
93;23,391217;26,17037171766664;182,74
94;23,391217;26,170421349666704;185,07
95;23,391217;26,14458886533338;187,38
96;23,391217;26,16920367433336;189,51
97;23,313725;26,116073017333374;191,64
98;23,313725;26,093220999000046;193,76
99;23,182712;26,07953930566667;195,90
100;23,182712;26,031474146666714;198,01
101;23,182712;25,991167859000072;200,23
102;23,182712;25,971327984666758;202,55
103;23,182712;25,963283819000004;204,83
104;23,182712;25,917938582666782;207,08
105;23,182712;25,874690530666747;209,38
106;23,182712;25,87195733566665;211,70
107;23,182712;25,845884946333317;214,13
108;23,182712;25,820777159999988;216,57
109;22,6323;25,790630898999947;218,96
110;22,6323;25,753917373999947;221,23
111;22,6323;25,732302318999864;223,53
112;22,6323;25,738936253333286;225,89
113;22,6323;25,691395160666648;228,31
114;22,6323;25,66569879500002;230,76
115;22,6323;25,627784528000028;233,83
116;22,6323;25,616216882999993;236,42
117;22,6323;25,577211566000052;238,72
118;22,6323;25,526543834999973;240,94
119;22,6323;25,50549575366678;243,40
120;22,612493;25,49619343800004;246,06
121;22,612493;25,47175791433341;248,83
122;22,612493;25,44049412066667;251,79
123;22,558841;25,439078605333354;254,86
124;22,558841;25,40729909400005;257,50
125;22,558841;25,409447347000057;260,45
126;22,558841;25,408846683666695;263,37
127;22,558841;25,4196515646667;266,08
128;22,558841;25,368555647333437;268,69
129;22,558841;25,364922297333408;271,09
130;22,558841;25,36417325833336;273,33
131;22,558841;25,333927421666736;275,58
132;22,558841;25,287962379666734;277,85
133;22,558841;25,280885570000052;280,17
134;22,558841;25,26096577500008;282,55
135;22,558841;25,24938408266676;284,95
136;22,558841;25,238613881333432;287,28
137;22,558841;25,224741729000005;289,76
138;22,558841;25,162666260333353;292,29
139;22,558841;25,160366146666735;294,86
140;22,549987;25,132766436666756;297,41
141;22,541312;25,1069351883334;299,97
142;22,541312;25,116327330000082;302,30
143;22,382829;25,102705963333474;304,74
144;22,382829;25,0559184526667;307,17
145;22,382829;25,07994832766675;309,65
146;22,382829;25,057523486000125;312,26
147;22,382829;25,00655210766671;314,84
148;22,382829;25,007210330666716;317,47
149;22,382829;24,998501329666727;319,95
150;22,382829;24,99077827666679;322,39
151;22,382829;24,925242468333376;324,77
152;22,382829;24,91963047700004;327,33
153;22,382829;24,90070118066667;329,91
154;22,177684;24,881738413999994;332,46
155;22,177684;24,911779283666707;335,01
156;22,177684;24,879580886333432;337,40
157;22,177684;24,8700954903334;339,92
158;22,177684;24,88947628566673;342,36
159;22,177684;24,839182087666703;344,91
160;22,177684;24,782427020666713;347,46
161;22,177684;24,806297291666755;350,07
162;22,16909;24,7921143933334;352,61
163;22,16909;24,7707562053335;355,02
164;22,16909;24,743012886333414;357,47
165;22,16909;24,717367680333467;359,98
166;22,16909;24,71792716100008;362,46
167;22,16909;24,721584394000104;364,96
168;22,16909;24,69055380366674;367,45
169;22,16909;24,671456486000093;369,95
170;22,16909;24,666193418333442;372,39
171;22,16909;24,66958868266669;374,88
172;22,16909;24,65556905500012;377,54
173;22,16909;24,627984753000103;380,17
174;21,641968;24,62618951433339;382,85
175;21,641968;24,59066561766669;385,41
176;21,641968;24,596968118000063;388,03
177;21,641968;24,552046326333397;390,54
178;21,641968;24,60945824566674;393,06
179;21,641968;24,556781986333426;395,71
180;21,641968;24,52370493500009;398,40
181;21,641968;24,492885997333428;401,37
182;21,641968;24,502201110333388;404,06
183;21,641968;24,4581839676667;406,58
184;21,641968;24,483180041666753;409,02
185;21,641968;24,475195607000032;411,53
186;21,641968;24,427705927333356;414,04
187;21,641968;24,39916023866669;416,66
188;21,588228;24,40528268700008;419,26
189;21,588228;24,37999091533342;421,75
190;21,588228;24,365223505333415;424,15
191;21,588228;24,353314715000007;426,65
192;21,588228;24,330547334666786;429,22
193;21,588228;24,35789702433339;431,78
194;21,588228;24,326156434333388;434,51
195;21,588228;24,31521256166676;437,10
196;21,588228;24,312442280333386;439,48
197;21,588228;24,322816547333385;441,95
198;21,588228;24,284105749666715;444,60
199;21,588228;24,271474907333424;447,16
200;21,588228;24,243855383000056;449,84
