Generation;Best;Average;ElapsedSeconds
0;32,22204;35,003199488333344;0,00
1;32,22204;34,64557439833328;1,70
2;31,528264;34,559661275666656;3,43
3;31,528264;34,482935767333316;5,03
4;31,528264;34,370095623666636;6,67
5;31,501279;34,347737194333305;8,37
6;31,477403;34,28035122066659;9,97
7;31,477403;34,273717139666694;11,70
8;31,477403;34,23186718033327;13,49
9;31,422392;34,25180632533326;15,26
10;31,422392;34,23360261266656;17,09
11;31,422392;34,19768807399983;18,93
12;31,23565;34,19643126033313;20,82
13;31,23565;34,14212459733319;22,73
14;31,23565;34,123119422666626;24,54
15;31,23565;34,11478928499985;26,44
16;31,23565;34,10547770633326;28,34
17;31,23565;34,069698146666546;30,23
18;31,23565;34,05175310866658;32,18
19;31,23565;34,05429157199991;34,22
20;31,23565;34,04941243466655;36,27
21;31,23565;34,02714649199996;38,23
22;31,23565;34,023550162666595;40,25
23;31,23565;33,99752123033316;42,33
24;31,23565;33,94315529233334;44,39
25;31,23565;33,93812235199995;46,39
26;31,23565;33,920380154666645;48,51
27;31,23565;33,93317304133338;50,68
28;31,23565;33,89281570966667;52,91
29;31,23565;33,860295851666685;55,05
30;31,23565;33,838861238000014;57,26
31;31,23565;33,82013629633348;59,46
32;31,23565;33,804416811000024;61,60
33;31,23565;33,8047062033333;63,70
34;31,23565;33,7846015923333;65,85
35;31,23565;33,732789000666656;68,07
36;31,23565;33,72006542233329;70,33
37;31,23565;33,746892300333215;72,36
38;30,533056;33,73064992933323;74,50
39;30,533056;33,689187272999916;76,75
40;30,533056;33,690365729999904;79,02
41;30,533056;33,69542190266664;81,18
42;30,533056;33,67583307966665;83,38
43;30,533056;33,67909412166662;85,58
44;30,533056;33,6567971946667;87,88
45;30,533056;33,643383911666646;90,09
46;30,533056;33,64098208499997;92,30
47;30,533056;33,63982662600001;94,40
48;30,533056;33,641209489666664;96,63
49;30,533056;33,586235763333335;98,78
50;30,533056;33,61169287833339;100,90
51;30,533056;33,592626358999965;103,03
52;30,533056;33,588429757333294;105,25
53;30,533056;33,59767705699994;107,46
54;30,533056;33,58320294833329;109,60
55;30,533056;33,57123527299995;111,76
56;30,533056;33,569107246333346;113,98
57;30,533056;33,545109858333376;116,31
58;30,533056;33,57108767966669;118,58
59;30,518241;33,53926260666667;120,83
60;30,518241;33,554918972333304;123,06
61;30,508946;33,52747485633326;125,39
62;30,508946;33,499477852666644;127,74
63;30,508946;33,50127820233343;130,03
64;30,508946;33,50400865899997;132,24
65;30,491157;33,48335895333337;134,46
66;30,491157;33,467756411333404;136,85
67;30,491157;33,47102727399993;139,27
68;30,471242;33,4710048623333;141,58
69;30,471242;33,47985436766673;143,87
70;30,448912;33,4211935036667;146,11
71;30,448912;33,422766959999926;148,48
72;30,448912;33,399074988000066;150,85
73;30,448912;33,37881890833335;153,11
74;30,448912;33,36775654933335;155,38
75;30,448912;33,37497475033336;157,81
76;30,448912;33,36776431733334;160,29
77;30,448912;33,34847780166671;162,71
78;30,448912;33,37002001266666;165,04
79;30,448912;33,36614343366675;167,44
80;30,448912;33,28719891233341;169,93
81;30,448912;33,24900102333341;172,43
82;30,448912;33,25953680000006;174,93
83;30,444177;33,25363637300003;177,24
84;30,275296;33,24937546033332;179,64
85;30,275296;33,243181375666616;182,10
86;30,275296;33,25863342433332;184,81
87;30,275296;33,20767789233337;187,42
88;30,275296;33,19058052966668;190,02
89;30,18088;33,1665986716667;192,56
90;30,18088;33,16144733033337;195,76
91;30,18088;33,14725775900004;198,54
92;30,18088;33,13145018533349;201,44
93;30,18088;33,087529688000124;204,10
94;30,18088;33,06161579666671;206,62
95;30,18088;33,021423891000126;209,21
96;30,18088;32,979244800000025;211,89
97;30,18088;33,021097057333364;214,61
98;30,18088;32,9450565546667;217,30
99;30,18088;32,94372089599995;219,95
100;30,18088;32,9445701173333;222,58
101;30,18088;32,924920548999935;225,20
102;30,18088;32,901378472333285;227,91
103;30,18088;32,91196322533331;230,74
104;30,18088;32,89051923066664;233,42
105;30,18088;32,83790087733334;236,54
106;30,18088;32,77936410166672;239,50
107;30,09072;32,775516277000044;242,30
108;29,37042;32,79649242266663;245,11
109;29,37042;32,761393233666716;247,83
110;29,37042;32,730480522333316;250,51
111;29,37042;32,710925608666635;253,21
112;29,37042;32,68030969366666;256,00
113;29,37042;32,67859624533341;258,83
114;29,37042;32,671829521666744;261,61
115;29,37042;32,61906700433332;264,31
116;29,37042;32,603339901999966;267,02
117;29,37042;32,58233163066664;269,83
118;29,37042;32,618292308333274;272,70
119;29,37042;32,586613904999936;275,66
120;29,37042;32,573966947333346;278,48
121;29,37042;32,52191492933324;281,25
122;29,37042;32,51335142000003;283,99
123;29,37042;32,509706968000025;286,90
124;29,37042;32,48770605600001;289,77
125;29,37042;32,45737345499999;293,22
126;29,37042;32,45008885366669;296,43
127;29,37042;32,43925963799995;299,21
128;29,37042;32,44982392099997;302,13
129;29,37042;32,37993948200002;305,18
130;29,37042;32,39908119200006;308,29
131;29,37042;32,373038876999985;311,24
132;29,37042;32,304010781;314,16
133;29,37042;32,322818359000024;317,04
134;29,37042;32,27430850333338;320,09
135;29,37042;32,31104788333342;323,14
136;29,37042;32,26558804800001;326,55
137;29,37042;32,20114726166665;329,52
138;29,37042;32,22474626799999;332,44
139;29,37042;32,15561689966663;335,28
140;29,37042;32,127746396;338,32
141;29,37042;32,13585305333344;341,29
142;29,37042;32,0795116466667;344,15
143;29,327776;32,0108357166666;346,90
144;29,18088;31,975282736999915;349,70
145;29,18088;31,937383921666658;352,45
146;29,18088;31,91859905433316;355,44
147;29,18088;31,913369983333254;358,72
148;29,18088;31,88164513933333;362,82
149;29,18088;31,80306141333342;366,28
150;28,689584;31,819491578999923;369,48
151;28,689584;31,777165943999993;372,41
152;28,649898;31,727076979000074;375,68
153;28,547732;31,69198669333332;378,63
154;28,547732;31,713209763;381,67
155;28,547732;31,6969590986666;384,60
156;28,547732;31,67185710599992;387,46
157;28,547732;31,663722334666545;390,28
158;28,547732;31,62018186066659;393,20
159;28,547732;31,582304364999946;396,07
160;28,547732;31,60319936999995;398,80
161;28,547732;31,581423428666636;401,51
162;28,547732;31,60460218166654;404,21
163;28,547732;31,548180985333286;406,92
164;28,547732;31,541520475333183;409,72
165;28,547732;31,543970135666516;412,50
166;28,547732;31,508147859999838;415,31
167;28,547732;31,467084777333298;418,01
168;28,547732;31,46651906666656;420,64
169;28,547732;31,475065892999986;423,36
170;28,452254;31,47960958766664;426,14
171;28,452254;31,461472818333224;428,94
172;28,452254;31,42394574333332;431,78
173;28,452254;31,419608418;434,55
174;28,452254;31,383273098666603;437,50
175;28,452254;31,34934670066662;440,30
176;28,452254;31,28113655666658;443,17
177;28,452254;31,352907817666647;446,04
178;28,452254;31,26473259000002;448,99
179;28,452254;31,26151651999996;451,82
180;28,452254;31,251829703333254;454,73
181;28,452254;31,227032864333253;457,51
182;28,452254;31,197697444666638;460,40
183;28,452254;31,18132656933332;463,32
184;28,452254;31,182437270666682;466,36
185;28,452254;31,18625121133328;469,24
186;28,452254;31,1400268893333;472,14
187;28,452254;31,118369079333366;475,04
188;28,452254;31,095493100999995;478,03
189;28,452254;31,085659148333345;480,94
190;28,452254;31,050448818666702;483,99
191;28,452254;31,04497035100001;486,89
192;28,452254;31,0313006526667;489,78
193;27,679631;31,020821945666597;492,71
194;27,679631;30,973908064666613;495,70
195;27,679631;30,981699470000013;498,66
196;27,679631;30,95545980266662;501,74
197;27,679631;30,934085249333293;505,14
198;27,679631;30,914373753000042;508,16
199;27,679631;30,888629435333243;511,15
200;27,679631;30,86658212066666;514,25
