Generation;Best;Average;ElapsedSeconds
0;27,50024;30,357374789666643;0,00
1;27,47918;30,056584300666614;1,57
2;27,47918;29,973140802;3,11
3;27,47918;29,894178051000065;4,64
4;27,42918;29,831209999666694;6,05
5;27,403807;29,82473160200001;7,54
6;27,379502;29,79839279000008;8,92
7;27,379502;29,806906591333313;10,38
8;27,379502;29,782754086333284;11,85
9;27,379502;29,745367733999974;13,28
10;27,345668;29,73271920566664;14,68
11;27,25921;29,704361787333333;16,20
12;27,25921;29,707406829666592;17,71
13;27,25921;29,684274780000013;19,20
14;26,526288;29,641443033666707;20,74
15;26,526288;29,626638829999973;22,44
16;26,526288;29,620143211666676;24,42
17;26,526288;29,57730868999998;25,97
18;26,526288;29,57780467933338;27,57
19;26,526288;29,53954473033337;29,17
20;26,526288;29,513237516666653;30,69
21;26,526288;29,494309776999945;32,18
22;26,526288;29,48862190633336;33,71
23;26,526288;29,475440033333413;35,32
24;26,526288;29,43388855499996;36,88
25;26,526288;29,453289519333357;38,38
26;26,526288;29,417282183333377;39,96
27;26,526288;29,421432243333392;41,60
28;26,526288;29,408399199333367;43,19
29;26,526288;29,380683289999983;44,71
30;26,526288;29,402943460333407;46,28
31;26,526288;29,384727705333393;47,88
32;26,526288;29,374665257333362;49,42
33;26,526288;29,320486930666704;51,00
34;26,526288;29,335861478333317;52,58
35;26,526288;29,31894740200003;54,19
36;26,526288;29,284297386333385;55,76
37;26,526288;29,29474222333333;57,43
38;26,526288;29,29454702900002;59,02
39;26,526288;29,29934760466675;60,61
40;26,526288;29,270994900333292;62,16
41;26,526288;29,301799655333394;63,76
42;26,526288;29,29125743366667;65,45
43;26,526288;29,257324278333346;67,05
44;26,526288;29,27836726333348;68,65
45;26,526288;29,22149613000002;70,31
46;26,526288;29,252948888000056;71,98
47;26,526288;29,221478618666723;73,62
48;26,526288;29,21561509166672;75,22
49;26,526288;29,200790856666675;76,83
50;26,526288;29,19485963033335;78,48
51;26,526288;29,185847269000096;80,19
52;26,526288;29,214812307666687;81,83
53;26,526288;29,221662436000077;83,52
54;26,526288;29,216411661333396;85,23
55;26,526288;29,18957551466668;86,91
56;26,485242;29,149652152666672;88,73
57;26,485242;29,166750782000065;90,57
58;26,485242;29,133498633666765;92,33
59;26,485242;29,13057376733333;94,01
60;26,485242;29,116909563000057;95,67
61;26,485242;29,10633643233342;97,31
62;26,485242;29,119635968000036;99,06
63;26,466498;29,126864918333446;100,76
64;26,37104;29,103116076333453;102,43
65;26,37104;29,11477839466678;104,07
66;26,37104;29,079799447666737;105,81
67;26,37104;29,06404034566668;107,53
68;26,37104;29,06502783200005;109,24
69;26,37104;29,065261102333388;110,95
70;26,37104;29,055785374666666;112,73
71;26,37104;29,02997535033337;114,51
72;26,37104;28,990494201333433;116,28
73;26,37104;29,030790168000006;118,02
74;26,37104;28,994544501666685;119,77
75;26,37104;28,995207118333326;121,56
76;26,37104;28,99841742733334;123,40
77;26,37104;28,969923838999954;125,24
78;26,37104;28,952747450000068;127,01
79;26,37104;28,927051624000015;128,81
80;26,37104;28,933005570333343;130,68
81;26,37104;28,92491385266662;132,51
82;26,37104;28,921420839333354;134,32
83;26,37104;28,914646130666746;136,21
84;26,37104;28,928183287666737;138,20
85;26,37104;28,906188595333415;140,37
86;26,37104;28,901160944333352;142,63
87;26,37104;28,874799587000073;144,75
88;26,37104;28,849396267333344;146,92
89;26,37104;28,869265495999997;148,88
90;26,37104;28,86049698800005;150,92
91;26,37104;28,813903173333408;152,88
92;26,37104;28,822685141666724;154,82
93;26,37104;28,796967319999958;156,88
94;26,37104;28,792284994333357;158,93
95;26,37104;28,791742823000014;160,94
96;26,37104;28,75073676599993;162,94
97;26,37104;28,747540231999984;165,03
98;26,37104;28,75524876566663;167,54
99;26,308119;28,735396815333242;169,66
100;26,308119;28,69647498533334;171,68
101;26,308119;28,702694521333363;173,66
102;26,308119;28,663315215333373;175,69
103;26,308119;28,663275033666668;177,68
104;26,308119;28,645430598333455;179,74
105;26,308119;28,622341462000044;181,82
106;26,308119;28,60975391600005;183,88
107;26,308119;28,598563318333294;185,88
108;26,308119;28,56849236800001;187,93
109;26,254806;28,571483405999956;190,17
110;26,254806;28,567097203666684;192,29
111;26,254806;28,552407996666663;194,40
112;26,254806;28,54552439766665;196,60
113;26,122208;28,510055462999958;199,00
114;26,122208;28,514316940999993;201,41
115;26,122208;28,48032991166665;204,02
116;26,122208;28,488987334333313;207,38
117;26,122208;28,481726929333334;210,09
118;26,122208;28,471564610333328;212,67
119;26,122208;28,45212784133333;215,48
120;26,122208;28,408092911999965;217,79
121;25,549346;28,39115769633332;219,98
122;25,491958;28,397214372333327;222,06
123;25,491958;28,368380649000024;224,22
124;25,491958;28,36010343966669;226,31
125;25,491958;28,342102566666657;228,52
126;25,491958;28,333392656666614;230,79
127;25,491958;28,3060714186666;233,09
128;25,491958;28,271051426333337;235,26
129;25,491958;28,244461056333304;237,47
130;25,491958;28,234156059333362;240,21
131;25,491958;28,181404829666658;242,96
132;25,491958;28,178791164999975;245,94
133;25,491958;28,15183138733338;248,25
134;25,491958;28,141496037000035;250,84
135;25,457456;28,097059535999907;253,51
136;25,457456;28,11819512400009;255,85
137;25,457456;28,02647650500008;258,20
138;25,457456;27,998932952666763;260,88
139;25,457456;27,96735322666665;263,25
140;25,457456;27,936239774333448;265,67
141;25,371298;27,887700373666675;268,05
142;25,305018;27,86243731300005;270,40
143;25,305018;27,792480611000055;272,75
144;25,305018;27,770981217333354;274,96
145;25,305018;27,733234619333395;277,26
146;25,113544;27,70107838233333;279,56
147;25,113544;27,66729691500001;282,15
148;25,113544;27,59826226666673;284,64
149;25,113544;27,55321611899989;287,16
150;25,113544;27,52682168133325;289,52
151;25,113544;27,504653789666648;291,81
152;25,113544;27,467741029333375;294,17
153;25,113544;27,42412032466666;296,63
154;25,113544;27,399060652333336;299,08
155;25,113544;27,369490301666605;301,64
156;24,641179;27,384828923333355;303,99
157;24,641179;27,34614686933332;306,30
158;24,641179;27,334597809333296;308,69
159;24,565274;27,28338836533335;311,09
160;24,565274;27,268254918333326;313,48
161;24,565274;27,22883421466667;315,79
162;24,565274;27,22037056099999;318,09
163;24,565274;27,18367041466665;320,39
164;24,565274;27,169129710333326;322,88
165;24,565274;27,151629096999987;325,31
166;24,565274;27,14790797000002;327,75
167;24,565274;27,112162343000012;330,07
168;24,565274;27,12725838800005;332,34
169;24,565274;27,070900374666646;334,61
170;24,565274;27,06518341699998;337,09
171;24,544596;27,007275735666642;339,46
172;24,544596;26,999963428666685;341,85
