Generation;Best;Average;ElapsedSeconds
0;24,543339;27,443455697666582;0,00
1;24,466088;27,1697512760001;1,46
2;24,321784;26,9803891636667;2,75
3;24,139968;26,906197400000014;4,09
4;24,139968;26,869218169000018;5,39
5;24,139968;26,847534749000047;6,87
6;24,139968;26,785515751333403;8,36
7;24,139968;26,708349501333387;10,04
8;24,139968;26,702792791666685;11,65
9;24,139968;26,690054923666654;13,10
10;24,139968;26,603217178000058;14,58
11;24,139968;26,581377709666683;16,45
12;23,557151;26,55577636066668;18,19
13;23,557151;26,531739208000023;19,55
14;23,557151;26,45128744666675;20,98
15;23,557151;26,418649983000062;22,32
16;23,557151;26,40831966066672;23,80
17;23,557151;26,379367986999963;25,32
18;23,557151;26,35655194033338;26,80
19;23,557151;26,343314553666684;28,25
20;23,557151;26,339096205333398;29,91
21;23,557151;26,347447072;32,00
22;23,557151;26,305819920666668;33,75
23;23,557151;26,288483888666732;35,34
24;23,545304;26,30436180666674;36,91
25;23,545304;26,292903185666727;38,46
26;23,545304;26,26239915833342;40,00
27;23,43285;26,293949358333432;41,57
28;23,43285;26,26797312666676;43,17
29;23,43285;26,269407911666654;44,77
30;23,43285;26,24678594966667;46,28
31;23,43285;26,228890905333408;47,91
32;23,43285;26,22385597766665;49,48
33;23,43285;26,221002748666685;51,15
34;23,43285;26,20866994900006;52,78
35;23,411385;26,179586024000088;54,38
36;23,222105;26,19920830800001;55,99
37;23,222105;26,17129552933332;57,68
38;23,222105;26,150423701333366;59,35
39;23,222105;26,14522876600001;60,97
40;23,222105;26,11210843;62,58
41;23,222105;26,11866614333324;64,27
42;23,222105;26,10319045366666;65,97
43;23,222105;26,092557124000024;67,62
44;23,222105;26,03174082233327;69,28
45;23,222105;26,032929462333346;71,01
46;23,222105;26,019891965666634;72,79
47;23,222105;26,020336238333297;74,62
48;23,222105;25,980515153000045;76,91
49;23,06408;25,969165126999997;79,05
50;23,06408;25,92316958833335;81,10
51;23,06408;25,89616450733335;83,12
52;23,06408;25,88113178133334;85,05
53;23,06408;25,874384213000045;86,85
54;23,06408;25,83544612166673;88,67
55;23,06408;25,85200585700005;90,48
56;23,06408;25,80591164633342;92,34
57;23,06408;25,76760988666676;94,10
58;23,06408;25,732332077666673;95,86
59;23,06408;25,68376156433341;97,69
60;23,06408;25,642908583333444;99,53
61;23,06408;25,580965748000065;101,38
62;23,06408;25,53886989033339;103,15
63;23,06408;25,507249238999997;104,93
64;22,633325;25,426802036000048;106,74
65;22,633325;25,41010202999999;108,58
66;22,633325;25,35963393966664;110,41
67;22,633325;25,350043714666697;112,18
68;22,622694;25,33234585699999;113,95
69;22,622694;25,293490455333302;115,76
70;22,622694;25,244685901666738;117,61
71;22,622694;25,227227236;119,45
72;22,620056;25,188040277666683;121,32
73;22,5987;25,17279292900007;123,13
74;22,5987;25,14355161933338;124,86
75;22,5987;25,127952191666672;126,62
76;22,5987;25,12432518000005;128,42
77;22,588471;25,10997111699997;130,17
78;22,520672;25,084539352333266;131,91
79;22,520672;25,067999743000016;133,62
80;22,491875;25,010081564999997;135,43
81;22,459099;24,962296072999976;137,25
82;22,459099;24,94752536600001;139,06
83;22,459099;24,9333608483334;140,86
84;22,459099;24,896165744666714;142,57
85;22,459099;24,883464440666696;144,45
86;22,227335;24,855635324333395;146,46
87;22,227335;24,82363327133336;148,42
88;22,227335;24,778680465000022;150,30
89;22,227335;24,772992788666656;152,15
90;22,227335;24,703105631666652;153,95
91;22,227335;24,680521660000004;155,86
92;22,227335;24,63890480766668;157,80
93;22,227335;24,59076960266666;159,71
94;22,227335;24,54359472500003;161,69
95;22,227335;24,53689303500003;163,49
96;22,227335;24,515133554000023;165,31
97;22,227335;24,514662312333332;167,22
98;22,227335;24,459886012999956;169,15
99;22,227335;24,46965621099994;171,04
100;22,06408;24,42859826933328;172,90
101;21,599550999999998;24,395577971666626;174,82
102;21,599550999999998;24,405618213666617;176,76
103;21,599550999999998;24,36164363733331;178,68
104;21,599550999999998;24,315833068999904;180,68
105;21,599550999999998;24,28915059833333;182,54
106;21,599550999999998;24,269500556666603;184,35
107;21,599550999999998;24,28179316633334;186,19
108;21,599550999999998;24,253867628666665;188,13
109;21,599550999999998;24,235627591666667;190,08
110;21,599550999999998;24,211476496333333;192,05
111;21,599550999999998;24,191250646666628;194,00
112;21,599550999999998;24,189977073333274;195,90
113;21,599550999999998;24,164370094999978;197,86
114;21,599550999999998;24,113069644333326;199,81
115;21,599550999999998;24,12173096033331;201,74
116;21,599550999999998;24,132215032000015;203,68
117;21,599550999999998;24,129648258999985;205,59
118;21,599550999999998;24,06431035499996;207,46
119;21,599550999999998;24,077540708999997;209,34
120;21,599550999999998;24,065488329333302;211,35
121;21,599550999999998;24,040618127666686;213,43
122;21,599550999999998;24,03669749333332;215,44
123;21,599550999999998;24,059915607999958;217,39
124;21,599550999999998;24,046149651333284;219,32
125;21,599550999999998;24,022290301333346;221,41
126;21,599550999999998;24,019494532333386;223,44
127;21,560327;24,00202222533335;225,47
128;21,560327;23,98725095400001;227,42
129;21,511217;23,96173310866672;229,41
130;21,511217;23,938198083666688;231,39
131;21,511217;23,92341321733336;233,53
132;21,511217;23,91454640833336;235,64
133;21,511217;23,912995666666617;238,09
134;21,511217;23,907502404666715;240,41
135;21,511217;23,886233238666623;242,52
136;21,511217;23,855347537666628;244,59
137;21,511217;23,842153398000004;246,76
138;21,511217;23,82726336133329;248,85
139;21,511217;23,860859585333305;250,97
140;21,511217;23,857980605333257;253,44
141;21,511217;23,82700589966666;255,65
142;21,511217;23,834177572666643;257,89
143;21,511217;23,820010554999993;260,15
144;21,484438;23,828370180666656;262,51
145;21,484438;23,792701882999943;264,68
146;21,484438;23,780717955999943;266,75
147;21,456727;23,75784939499997;269,11
148;21,456727;23,778425565999992;271,39
149;21,456727;23,762171629999983;273,55
150;21,456727;23,773925597999988;275,74
151;21,456727;23,729821450999996;277,80
152;21,425395;23,74892909699995;279,80
153;21,425395;23,744262568333273;281,87
154;21,403484;23,727938826999985;283,87
155;21,403484;23,70120449233335;285,96
156;21,403484;23,729933610333248;288,11
157;21,403484;23,744408862666624;290,29
158;21,403484;23,70618805899994;292,44
159;21,403484;23,699800583333314;294,47
160;21,403484;23,71434387966668;296,57
161;21,403484;23,706071314000024;298,73
162;21,403484;23,697404040666715;300,97
163;21,403484;23,651649114999984;303,27
164;21,358896;23,64567638033331;305,48
165;21,358896;23,63371365499999;307,57
166;21,358896;23,665227728666647;309,73
167;21,358896;23,6128311783333;311,89
168;21,328442;23,634983172000016;314,17
169;21,328442;23,605472433000013;316,36
170;21,328442;23,62022754433329;318,74
171;21,328442;23,586925834333275;321,05
172;21,328442;23,581278319666694;323,17
173;21,328442;23,544087354999913;325,33
174;21,328442;23,586788202999937;327,55
175;21,328442;23,539937812333253;329,82
176;21,328442;23,557172015333258;332,10
177;21,328442;23,531533647666667;334,35
178;21,328442;23,519566599999944;336,57
179;21,328442;23,558386891666675;338,71
180;21,328442;23,530978796333233;340,84
181;21,328442;23,53083760999999;343,13
182;21,328442;23,508261544000007;345,84
183;21,328442;23,502727660666697;348,90
184;21,299196;23,510725070333333;351,45
185;21,299196;23,45733374399999;353,75
186;21,299196;23,45892143999999;356,02
187;21,290824;23,475521865666572;358,46
188;21,290824;23,470773576999974;360,82
189;21,290824;23,44587580933332;363,20
190;21,1692;23,44169237166662;365,48
191;20,769375;23,450134279999965;367,82
192;20,769375;23,430796689666654;370,09
193;20,769375;23,421533066666626;372,41
194;20,769375;23,417965476666645;374,74
195;20,769375;23,432562964000006;377,09
196;20,769375;23,39771434799997;379,63
197;20,769375;23,402735398;382,04
198;20,769375;23,395357992666614;384,43
199;20,769375;23,401923033000013;386,74
200;20,769375;23,36338803099995;389,11
