Generation;Best;Average;ElapsedSeconds
0;28,353479;31,192753275333306;0,00
1;28,353479;30,909234297333334;1,50
2;28,310419;30,781702492;3,23
3;28,28728;30,75008890666671;4,81
4;28,24342;30,714695571666724;6,33
5;28,24342;30,66631231900009;7,70
6;28,24342;30,651942854000048;9,14
7;28,24342;30,60045174733332;10,50
8;28,24342;30,584652063666585;12,02
9;27,512864;30,5439925976666;13,67
10;27,512864;30,51765779933322;15,22
11;27,512864;30,468901345333265;16,67
12;27,512864;30,453363881999955;18,30
13;27,512864;30,41302857000003;19,90
14;27,512864;30,414651642666605;21,51
15;27,512864;30,385613857999928;23,01
16;27,512864;30,364541074333353;24,59
17;27,512864;30,369147925666557;26,15
18;27,512864;30,3277961856666;27,65
19;27,511603;30,34792006533331;29,28
20;27,511603;30,327674522666605;30,84
21;27,497253;30,316519988333248;32,37
22;27,497253;30,295179630333333;33,90
23;27,487397;30,28680594399993;35,58
24;27,487397;30,286543396000003;37,20
25;27,487397;30,26159067400008;38,76
26;27,450494;30,26374231433332;40,33
27;27,450494;30,234989026333317;42,02
28;27,450494;30,205986529333288;43,67
29;27,450494;30,224764613999927;45,22
30;27,450494;30,165081969666637;46,81
31;27,387192;30,183799501666616;48,47
32;27,387192;30,16048201533324;50,11
33;27,387192;30,152746211666578;51,75
34;27,387192;30,147964320666638;53,39
35;27,387192;30,14640453499997;55,12
36;27,387192;30,113197308333305;56,81
37;27,387192;30,114817029333338;58,48
38;27,387192;30,09461984133319;60,15
39;27,328643;30,085143869333297;61,93
40;27,328643;30,078257894333305;63,71
41;27,328643;30,05595597099999;65,46
42;27,328643;30,03860780066669;67,17
43;27,328643;30,044432803333304;68,95
44;27,328643;30,02374196733335;70,78
45;27,328643;29,996753703999975;72,60
46;27,328643;29,993208986999953;74,31
47;27,327043;29,945199191666706;76,06
48;27,327043;29,926381457666697;77,93
49;27,327043;29,920408175000023;79,82
50;27,327043;29,908613685666744;81,63
51;27,327043;29,895266869333344;83,42
52;27,327043;29,87754287966656;85,35
53;27,327043;29,83664832099999;87,66
54;27,2526;29,837092915666677;89,77
55;27,2526;29,844246349999953;91,73
56;27,2526;29,80346121499999;93,66
57;27,2526;29,759343469333317;95,67
58;27,122322;29,756204260333295;97,74
59;27,122322;29,69354422299995;99,69
60;27,122322;29,68033250633337;101,67
61;27,122322;29,633493803333263;103,70
62;26,580928;29,62510721866661;105,71
63;26,580928;29,58686210666663;107,66
64;26,580928;29,58008919333328;109,50
65;26,580928;29,533143931999966;111,38
66;26,580928;29,551225523666684;113,46
67;26,433049;29,481152286333305;115,47
68;26,433049;29,47489447433335;117,44
69;26,433049;29,45023049766663;119,41
70;26,433049;29,43573634999999;121,35
71;26,433049;29,412953653666662;123,42
72;26,433049;29,35763342966664;125,53
73;26,433049;29,356276350666644;127,52
74;26,433049;29,31477690366662;129,51
75;26,433049;29,27463560433327;131,44
76;26,433049;29,24604200533334;133,52
77;26,433049;29,219340178333372;135,58
78;26,433049;29,218999486999973;137,62
79;26,433049;29,151225774333284;139,52
80;26,433049;29,148194913666636;141,46
81;26,395491;29,12088890633329;143,59
82;26,395491;29,064441053666606;145,67
83;26,395491;29,05925336933321;147,60
84;26,369203;29,037333302333224;149,52
85;26,355415;28,983235284333247;151,50
86;26,355415;28,951400716999945;153,56
87;26,276917;28,944360555999875;155,58
88;26,276917;28,89728444133328;157,49
89;26,276917;28,844461656666592;159,41
90;26,276917;28,80848320133332;161,43
91;26,276917;28,77613322733323;163,50
92;26,222399;28,751398585666596;165,50
93;26,222399;28,70830098233329;167,47
94;26,222399;28,684447196999916;169,45
95;26,222399;28,669683481666603;171,50
96;26,098321;28,625001345333274;173,58
97;26,098321;28,62301703066661;175,66
98;26,098321;28,582458423333296;177,62
99;26,098321;28,57755543633328;179,59
100;26,098321;28,545682320666668;181,60
101;26,098321;28,536345545333315;183,69
102;26,098321;28,517456675333293;185,95
103;26,098321;28,494863098666634;188,00
104;26,098321;28,44070293499998;189,96
105;26,098321;28,465710079666653;191,97
106;26,098321;28,477035847333326;194,07
107;25,629472;28,439251862999964;196,38
108;25,521847;28,415241959666723;198,50
109;25,521847;28,40070273733333;200,49
110;25,521847;28,363358768000065;202,48
111;25,521847;28,372810821333367;204,64
112;25,521847;28,329511156999985;206,73
113;25,521847;28,343468335666742;208,82
114;25,507709;28,314547481999952;210,88
115;25,507709;28,316659716333394;213,09
116;25,507709;28,297323972000022;215,27
117;25,507709;28,258606899333316;217,48
118;25,507709;28,23718225700007;219,61
119;25,375275;28,216570986333394;221,62
120;25,375275;28,204331442000065;223,66
121;25,375275;28,166330375333374;225,82
122;25,375275;28,124422183333426;228,05
123;25,375275;28,09159372433339;230,29
124;25,375275;28,077019593000077;232,44
125;25,375275;28,052098155999982;234,54
126;25,375275;28,01149965300002;236,86
127;25,243558;27,98679984699991;239,20
128;25,243558;27,914766011666654;241,40
129;25,243558;27,86157088499999;243,73
130;25,243558;27,828857726666616;246,07
131;25,243558;27,779040643666605;248,14
132;25,232117;27,73998531633328;250,23
133;25,232117;27,724974571999958;252,48
134;25,232117;27,677424711666625;254,70
135;25,205515;27,618451568999916;256,89
136;25,205515;27,588877818999983;259,01
137;25,184777;27,57630437166665;261,12
138;24,68586;27,539624059333345;263,33
139;24,68586;27,511332995999954;265,83
140;24,57018;27,50090546533334;268,21
141;24,57018;27,46874071533327;270,50
142;24,57018;27,450479424666643;272,76
143;24,57018;27,419901336666683;275,05
144;24,57018;27,402239102666623;277,47
145;24,57018;27,390210697000033;279,84
146;24,57018;27,361363598333288;282,07
147;24,57018;27,313488732333305;284,30
148;24,57018;27,30338689133328;286,50
149;24,57018;27,308548098666638;288,68
150;24,57018;27,342245933333345;291,52
151;24,57018;27,30980394733335;294,20
152;24,57018;27,280082912333338;296,71
153;24,57018;27,306238622333407;299,28
154;24,57018;27,299320923000025;301,76
155;24,57018;27,282660997666667;304,02
156;24,57018;27,269151451333357;306,42
157;24,57018;27,257341646999944;308,85
158;24,57018;27,24236915333328;311,23
159;24,567569;27,209061199999983;313,45
160;24,567569;27,20825438766665;315,62
161;24,567569;27,151625929333303;317,84
162;24,567569;27,162203388666644;320,25
163;24,567569;27,13888295933339;322,72
164;24,567569;27,109462643666582;325,21
165;24,50222;27,118362635333348;327,58
166;24,50222;27,109122695000018;329,82
167;24,315201;27,09347719400002;332,09
168;24,315201;27,034329683666684;334,50
169;24,315201;27,036664315666645;336,89
170;24,315201;26,977350919333336;339,35
171;24,315201;27,00272583933323;341,70
172;24,315201;26,978061124666656;344,01
173;24,315201;26,941429326999966;346,25
174;24,315201;26,933958995333324;348,70
175;24,315201;26,910454489000024;351,17
176;24,315201;26,912822198333256;353,65
177;24,315201;26,890113443999983;355,93
178;24,315201;26,88370599433337;358,19
179;24,315201;26,867815074999992;360,44
180;24,315201;26,85707672133334;362,84
181;24,315201;26,804205368333268;365,19
182;24,315201;26,80543938999998;367,62
183;24,315201;26,796408348666596;370,00
184;24,315201;26,748829645666575;372,30
185;24,315201;26,766075187666594;374,52
186;24,315201;26,75047605266666;376,87
187;24,277625;26,729836080333328;379,34
188;24,277625;26,74332185699997;381,73
189;24,277625;26,707872392666648;384,07
190;24,277625;26,702228723666625;386,34
191;24,277625;26,667193418000018;388,61
192;24,256988;26,63518492933329;390,87
193;24,191756;26,646323702666674;393,18
194;24,191756;26,631651057999978;395,59
195;24,164217;26,562737339000034;397,95
196;24,164217;26,512342357000037;400,18
197;24,164217;26,42800842766666;402,38
198;24,143323;26,28750766500005;404,67
199;24,143323;26,22395890166661;407,07
200;24,138707;26,301641146000033;409,44
