Generation;Best;Average;ElapsedSeconds
0;25,25245;28,046621043666725;0,00
1;25,25245;27,738624990000098;1,55
2;25,25245;27,61556143766669;3,30
3;25,25245;27,609818523000072;4,84
4;25,25245;27,5517812846667;6,22
5;25,245322;27,52953267300006;7,56
6;25,171718;27,50762428233343;8,98
7;25,171718;27,45500577666662;10,27
8;25,171718;27,422477385666657;11,66
9;25,171718;27,397025229666635;13,12
10;24,567213;27,323053918666673;14,51
11;24,567213;27,303513595333342;15,97
12;24,517187;27,287456211666633;17,55
13;24,467876;27,281299291333358;18,97
14;24,467876;27,252124261666733;20,43
15;24,467876;27,24226230566666;21,86
16;24,467876;27,216764685333327;23,38
17;24,467876;27,241304655333337;24,91
18;24,467876;27,19807683966662;26,44
19;24,467876;27,182954255333406;27,95
20;24,353736;27,147215348333393;29,51
21;24,182628;27,163466829666714;31,03
22;24,182628;27,149818021000044;32,53
23;24,182628;27,10406888533338;34,06
24;24,182628;27,110740889999985;35,66
25;24,182628;27,073871410333368;37,25
26;24,182628;27,073210704333363;38,98
27;24,182628;27,091179715333347;40,50
28;24,182628;27,0800968053333;42,04
29;24,182628;27,037927914666632;43,72
30;24,182628;27,039070540000004;45,32
31;24,182628;27,039371641333332;46,89
32;24,182628;27,051156648333325;48,53
33;24,182628;27,019904256999993;50,14
34;24,182628;26,97181273899992;51,78
35;24,182628;26,988255751666593;53,39
36;24,182628;26,97948817166667;55,01
37;24,182628;26,95985879733329;56,63
38;24,182628;26,952428907333296;58,26
39;24,182628;26,948324908999922;59,87
40;24,182628;26,904724259333218;61,67
41;24,182628;26,901036233666602;63,50
42;24,182628;26,902338198333222;65,38
43;24,182628;26,88612591666655;67,26
44;24,182628;26,885047207666627;69,02
45;24,182628;26,851625137666634;70,87
46;24,182628;26,83817643666651;72,60
47;24,182628;26,81109962966662;74,35
48;24,182628;26,810285555666557;76,10
49;24,182628;26,80020335099995;78,15
50;24,182628;26,74199542633327;80,26
51;24,182628;26,739356346666614;82,19
52;24,182628;26,74371629433318;84,01
53;24,182628;26,71307333466664;85,86
54;24,182628;26,67980751133326;87,57
55;24,182628;26,720570332333313;89,34
56;24,182628;26,66773254466659;91,19
57;24,182628;26,683936715999906;93,06
58;24,182628;26,674788142000047;94,91
59;24,182628;26,65714054433335;96,77
60;24,182628;26,590147341666693;98,60
61;24,14364;26,61546157400007;100,59
62;24,14364;26,608074275666645;102,62
63;24,14364;26,601967397666666;104,78
64;24,14364;26,609650240999922;107,09
65;24,14364;26,558297801666694;109,28
66;24,14364;26,554923671666714;111,50
67;24,14364;26,53375643666669;113,56
68;24,14364;26,532669739333315;115,60
69;24,14364;26,522047405333325;117,58
70;24,14364;26,539434123666652;119,53
71;24,14364;26,503519912666704;121,49
72;24,14364;26,471888622000012;123,46
73;24,060996;26,50857664633334;125,54
74;24,060996;26,45672608633337;127,49
75;24,060996;26,451262766000042;129,40
76;24,060996;26,48004053000003;131,37
77;23,616742;26,46819253066669;133,33
78;23,616742;26,41981509866673;135,29
79;23,616742;26,43428330566669;137,18
80;23,616742;26,428640575000003;139,07
81;23,616742;26,35790823366669;140,98
82;23,616742;26,41511035366659;143,03
83;23,616742;26,40191628033337;144,99
84;23,616742;26,37526173399993;146,87
85;23,557637;26,374206137666626;148,81
86;23,507562;26,33790178566663;150,73
87;23,507562;26,34869317199995;152,74
88;23,507562;26,33975664633332;154,73
89;23,507562;26,33468609766659;156,68
90;23,507562;26,306264520999942;158,63
91;23,507562;26,289082518333302;160,57
92;23,439183;26,298052703999982;162,62
93;23,439183;26,244221456333218;164,44
94;23,439183;26,25254902233326;166,19
95;23,439183;26,209566724333282;167,96
96;23,439183;26,17765269366663;169,75
97;23,439183;26,216648754333296;171,60
98;23,439183;26,199575097999972;173,46
99;23,439183;26,16432247399994;175,30
100;23,439183;26,14537515199998;177,05
101;23,439183;26,118709227666653;178,84
102;23,439183;26,077292702666725;180,69
103;23,439183;26,0300499123333;182,59
104;23,439183;26,01966588500002;184,58
105;23,439183;25,985395541000024;186,44
106;23,439183;25,966343370333313;188,30
107;23,439183;25,92750089666668;190,27
108;23,439183;25,930712886666708;192,22
109;23,398789;25,903955167000007;194,14
110;23,398789;25,86357058266672;196,07
111;23,398789;25,855315840999925;197,96
112;23,398789;25,826945843666675;199,93
113;23,398789;25,819577980666654;201,92
114;23,398789;25,759157098666705;203,93
115;23,398789;25,76161319833324;205,87
116;23,398789;25,746012682999982;207,85
117;23,398789;25,720474566000032;209,85
118;23,398789;25,669521902666673;211,90
119;23,398789;25,66921419833329;213,94
120;23,398789;25,620324993666625;215,97
121;23,378184;25,619037222666723;218,00
122;23,378184;25,6017473046667;219,93
123;23,378184;25,571358425333273;222,00
124;23,378184;25,561358433333307;224,15
125;23,378184;25,57313853200001;226,28
126;23,378184;25,525351356999973;228,43
127;23,353541;25,543554609666682;231,10
128;23,353541;25,54521632433327;233,53
129;23,223206;25,495761470000012;235,90
130;23,101225;25,456123090666612;238,25
131;22,602498;25,448803146999925;240,56
132;22,602498;25,463611081;242,70
133;22,602498;25,437437705666667;244,74
134;22,602498;25,43441982733337;246,92
135;22,602498;25,414809607333314;249,13
136;22,602498;25,38370894099997;251,32
137;22,602498;25,428864834333318;253,43
138;22,602498;25,380445264666587;255,51
139;22,602498;25,382422558333236;257,66
140;22,535963;25,374806589999988;259,84
141;22,535963;25,360987289333327;262,06
142;22,535963;25,35373081399996;264,23
143;22,535963;25,339586030666652;266,32
144;22,535963;25,338479249666616;268,42
145;22,535963;25,326082138999944;270,62
146;22,535963;25,29049996766661;272,82
147;22,535963;25,302465383666647;275,04
148;22,535963;25,28143426866665;277,21
149;22,535963;25,25703045633324;279,40
150;22,535963;25,26227537199994;281,58
151;22,535963;25,26081584666665;283,83
152;22,535963;25,229635309666666;286,05
153;22,535963;25,252779856333294;288,45
154;22,535963;25,255805210333335;290,56
155;22,535963;25,239860746333306;292,66
156;22,535963;25,213858508333274;294,77
157;22,453132;25,185510995666636;297,07
158;22,453132;25,192210613000032;299,45
159;22,453132;25,214717048000015;301,68
160;22,453132;25,196076800666656;304,17
161;22,453132;25,17955029466666;306,59
162;22,453132;25,16049383333333;308,78
163;22,453132;25,12863164933338;311,06
164;22,453132;25,15135663233334;313,44
165;22,453132;25,133930276333373;315,73
166;22,453132;25,103855047;317,78
167;22,453132;25,12564440100004;319,91
168;22,453132;25,103887946666674;322,04
169;22,453132;25,052405295333298;324,22
170;22,453132;25,07636134666669;326,44
171;22,453132;25,06920058633335;328,68
