Generation;Best;Average;ElapsedSeconds
0;27,523082;30,65166302033335;0,00
1;27,482416;30,34485630499996;1,57
2;27,449868;30,23799666333333;3,05
3;27,385736;30,168591568000004;4,47
4;27,385736;30,067769415333338;5,90
5;27,351538;30,044513323000064;7,45
6;27,351538;29,99767766766672;8,90
7;27,351538;29,98066028033338;10,34
8;27,351538;29,959576964333376;11,82
9;27,351538;29,94133268633338;13,29
10;27,351538;29,889663909333347;14,66
11;27,309694;29,886244186666683;15,99
12;27,201144;29,874027809666668;17,52
13;27,201144;29,881401267666686;19,06
14;27,201144;29,842424258666632;20,93
15;27,201144;29,834889563999948;22,63
16;27,201144;29,79524887933337;24,45
17;27,201144;29,778811647666682;26,21
18;27,201144;29,76521629133332;27,98
19;27,191168;29,773884762333264;29,68
20;27,191168;29,76926404933336;31,45
21;27,191168;29,70727637366673;33,26
22;27,191168;29,742970226000086;35,01
23;27,181272;29,696697371000088;36,71
24;27,181272;29,67853550166673;38,82
25;27,181272;29,643777707333292;41,03
26;27,181272;29,61633642966665;43,03
27;27,181272;29,621176063333294;44,91
28;27,181272;29,600660706333347;46,76
29;26,428779;29,56805793833331;48,64
30;26,428779;29,58183379533328;50,50
31;26,428779;29,559310305666745;52,29
32;26,428779;29,540445483666684;54,16
33;26,428779;29,554835131666653;56,18
34;26,428779;29,520167669666723;58,11
35;26,428779;29,531489971999992;60,08
36;26,428779;29,535014423666688;62,01
37;26,428779;29,52463077400001;64,02
38;26,428779;29,49227153633338;66,12
39;26,428779;29,512109052666624;68,12
40;26,428779;29,511009812333267;70,13
41;26,428779;29,498718048666696;72,17
42;26,428779;29,48505388866665;74,27
43;26,428779;29,48851033966676;76,40
44;26,428779;29,46996171566671;78,39
45;26,428779;29,479683474000016;80,38
46;26,428779;29,42443347233341;82,44
47;26,428779;29,46129447000005;84,58
48;26,428779;29,439802755666665;86,72
49;26,428779;29,416103288000016;88,80
50;26,428779;29,428253868333385;90,88
51;25,586188;29,425323543000015;93,11
52;25,586188;29,389676847666735;95,32
53;25,586188;29,425873528000075;97,60
54;25,586188;29,376426847666696;99,86
55;25,586188;29,39961483299998;102,00
56;25,586188;29,388042565999978;104,61
57;25,586188;29,398687790333394;107,33
58;25,586188;29,379919578666737;109,73
59;25,586188;29,379289654666593;112,03
60;25,586188;29,384223920333262;114,21
61;25,586188;29,375722516000017;116,43
62;25,586188;29,37706642899996;118,96
63;25,586188;29,361767984666614;121,42
64;25,586188;29,367597640999996;123,73
65;25,586188;29,348572139999966;125,97
66;25,586188;29,380561525000022;128,36
67;25,586188;29,364229097000024;130,92
68;25,586188;29,332062688333284;133,45
69;25,586188;29,327530990333358;136,04
70;25,586188;29,356023600999965;138,48
71;25,586188;29,335719192333315;140,95
72;25,586188;29,33331513100006;143,57
73;25,586188;29,327103940666664;146,06
74;25,586188;29,32876418199999;148,52
75;25,586188;29,322135315666678;150,84
76;25,586188;29,296623361999984;153,11
77;25,586188;29,29688029099995;155,42
78;25,586188;29,31092422799999;157,86
79;25,586188;29,29033592233332;160,43
80;25,586188;29,25912623166667;162,92
81;25,586188;29,288530493333262;165,31
82;25,586188;29,28210706699998;167,67
83;25,586188;29,272993582000048;170,06
84;25,586188;29,294634269000003;172,57
85;25,586188;29,258582656000026;175,17
86;25,586188;29,260586392666646;177,66
87;25,586188;29,257090182000024;180,07
88;25,586188;29,26931917599999;182,50
89;25,586188;29,266933737666672;184,87
90;25,586188;29,22601232566668;187,40
91;25,586188;29,233740235666726;189,98
92;25,586188;29,235862974666706;192,55
93;25,586188;29,261233085333373;194,96
94;25,586188;29,231670876999978;197,42
95;25,586188;29,23203753400005;199,86
96;25,586188;29,222783084000035;202,50
97;25,586188;29,221887168666715;205,26
98;25,586188;29,193832101000094;207,89
99;25,586188;29,216725981666773;210,39
100;25,586188;29,195514621333334;212,98
101;25,586188;29,188533684000156;215,53
102;25,586188;29,17781944600009;218,33
103;25,586188;29,179113901333455;221,07
104;25,586188;29,166487882000098;223,70
105;25,586188;29,19014303333344;226,27
106;25,586188;29,16752600433335;228,81
107;25,586188;29,162446455333406;231,40
108;25,586188;29,18141010400006;234,19
109;25,586188;29,154087258333494;237,15
110;25,586188;29,137038389333377;240,11
111;25,586188;29,142495257000085;243,49
112;25,586188;29,129060115333388;246,43
113;25,586188;29,119143445666754;249,47
114;25,586188;29,09546441633343;252,65
115;25,586188;29,114676383333425;255,61
116;25,586188;29,078475566666782;258,30
117;25,586188;29,071131643333466;261,11
118;25,586188;29,05693528400012;263,72
119;25,586188;29,062280354333463;266,29
120;25,586188;29,032612681333525;269,07
121;25,586188;29,02203898766685;271,80
122;25,586188;29,017825048000187;274,61
123;25,586188;29,023534427333438;277,56
124;25,586188;28,968670482666834;280,35
125;25,586188;28,976464297000046;283,15
126;25,586188;28,931909194000085;285,96
127;25,586188;28,91238505766675;288,99
128;25,586188;28,87597315100005;292,03
129;25,586188;28,814584971999906;295,11
130;25,586188;28,774081848666704;297,83
131;25,586188;28,733157739333347;300,59
132;25,586188;28,711297474333353;303,41
133;25,586188;28,692262352333376;306,40
134;25,586188;28,6709967993334;309,36
135;25,517392;28,634619722666656;312,38
136;25,517392;28,616081526666594;315,34
137;25,517392;28,600905553666653;318,14
138;25,517392;28,560752596666653;321,06
139;25,517392;28,55565361566669;323,84
140;25,517392;28,491695816000025;326,82
141;25,517392;28,513538047999955;329,82
142;25,436719;28,473825997666562;332,87
143;25,436719;28,463379804333307;335,72
144;25,436719;28,425139353333318;338,54
145;25,436719;28,42172351199995;341,37
146;25,436719;28,42388711433334;344,40
147;25,436719;28,427297869333298;347,40
148;25,436719;28,396109589666658;350,45
149;25,403508;28,400584763333352;353,36
150;25,403508;28,345319635000006;356,21
151;25,403508;28,349487023999973;359,18
152;25,403508;28,330767695333247;362,25
153;25,403508;28,29526396699993;365,35
154;25,403508;28,30098636599995;368,38
155;25,403508;28,248303341666624;371,34
156;25,403508;28,255783225999977;374,19
157;25,336622;28,247937569666565;377,07
158;25,336622;28,22341998199993;379,77
159;25,302171;28,242330574666592;382,62
160;25,302171;28,196482035999935;385,52
161;25,302171;28,13634958166664;388,30
162;25,302171;28,134241307999982;391,08
163;25,302171;28,09148816499997;393,80
164;25,302171;28,02678001366665;396,58
165;25,302171;27,986889611333314;399,45
166;25,302171;27,945243652666633;402,31
167;25,2451;27,870849571666636;405,33
168;25,2451;27,82163684199992;408,43
169;25,2451;27,78399644966654;411,36
170;25,2451;27,706568984000004;414,15
171;24,576959;27,667777184333282;416,85
172;24,576959;27,604251159999986;419,70
173;24,528669;27,588325163666628;422,49
174;24,528669;27,50285258499997;425,41
175;24,528669;27,442048947000043;428,18
176;24,528669;27,36513142099995;430,93
177;24,528669;27,34587577633332;433,87
178;24,528669;27,306219755666685;436,84
179;24,528669;27,246061463999943;439,98
180;24,528669;27,155482211333286;443,15
181;24,451949;27,09030685633336;446,15
182;24,451949;27,054066453000026;449,55
183;24,451949;26,94981034833338;452,83
184;24,451949;26,883772628666605;455,92
185;23,717664;26,809312618333283;459,18
186;23,717664;26,77793991899991;462,45
187;23,717664;26,755943152333323;465,55
188;23,661062;26,71646029599995;468,67
189;23,661062;26,67293023499996;471,67
190;23,661062;26,6177911816667;474,53
191;23,661062;26,588925615666593;477,39
192;23,661062;26,573128201333322;480,23
193;23,661062;26,538004613999902;483,27
194;23,661062;26,521328487666647;486,29
195;23,661062;26,496289630333337;489,59
196;23,661062;26,46108115233332;492,77
197;23,661062;26,443214014333314;495,93
198;23,655733;26,415589194000063;498,93
199;23,655733;26,388272139000033;502,12
200;23,655733;26,345550798000012;504,84
