Generation;Best;Average;ElapsedSeconds
0;11,300567;12,97778909466664;0,00
1;11,300567;12,90935132533331;0,48
2;11,300567;12,8572427673333;0,77
3;11,300567;12,813569129333302;0,95
4;11,300567;12,772356046666632;1,12
5;11,300567;12,731097221333306;1,28
6;11,300567;12,693520446666644;1,44
7;11,300567;12,668459757999983;1,60
8;11,300567;12,638550174666646;1,76
9;11,300567;12,617096609999974;1,91
10;11,300567;12,593569267999973;2,09
11;11,300567;12,568422983999968;2,24
12;11,220584;12,548995697333313;2,40
13;11,220584;12,527292925999975;2,55
14;11,220584;12,50633958866665;2,70
15;11,220584;12,487098599999984;2,84
16;11,220584;12,466271263333311;2,99
17;11,220584;12,449700839333312;3,14
18;11,220584;12,434237941999976;3,28
19;11,220584;12,422979995333309;3,43
20;11,220584;12,410715753999975;3,59
21;11,220584;12,398240401333316;3,73
22;10,870865;12,38392724333332;3,89
23;10,870865;12,36923139533332;4,05
24;10,870865;12,356744219999985;4,20
25;10,870865;12,344186594666649;4,35
26;10,870865;12,333911982666653;4,50
27;10,870865;12,324134703333318;4,65
28;10,870865;12,316881341333314;4,80
29;10,870865;12,304557055999986;4,95
30;10,870865;12,295176095999986;5,10
31;10,870865;12,287003731333325;5,26
32;10,870865;12,274226999333328;5,41
33;10,870865;12,266655749333324;5,56
34;10,870865;12,257454204666656;5,72
35;10,870865;12,246610419999993;5,87
36;10,870865;12,241955204666663;6,02
37;10,870865;12,235930939999996;6,16
38;10,870865;12,228546461999988;6,31
39;10,870865;12,220137288666654;6,45
40;10,870865;12,212421900666648;6,61
41;10,870865;12,201550392666643;6,77
42;10,870865;12,197154894666648;6,93
43;10,870865;12,191505294666644;7,09
44;10,870865;12,18964914333331;7,25
45;10,870865;12,184096643999986;7,42
46;10,859596;12,177158241999985;7,59
47;10,859596;12,17027234666665;7,75
48;10,859596;12,165730347999988;7,91
49;10,859596;12,160959237999988;8,06
50;10,859596;12,155719826666655;8,21
51;10,859596;12,148789263999994;8,36
52;10,859596;12,14441065933332;8,51
53;10,859596;12,138852460666655;8,67
54;10,831662;12,130734157999985;8,82
55;10,831662;12,126850407999987;8,97
56;10,831662;12,11929059333332;9,12
57;10,831662;12,114397391999987;9,28
58;10,831662;12,11057697199999;9,43
59;10,831662;12,105655029999987;9,58
60;10,831662;12,100631638666654;9,74
61;10,831662;12,097057107333319;9,90
62;10,831662;12,093252600666652;10,05
63;10,831662;12,090239679999979;10,21
64;10,831662;12,084826781999979;10,37
65;10,831662;12,08213619733331;10,53
66;10,831662;12,078452476666644;10,69
67;10,831662;12,075657319333311;10,86
68;10,831662;12,069774639333314;11,02
69;10,831662;12,06663867133331;11,18
70;10,831662;12,06158702199998;11,34
71;10,831662;12,058087908666646;11,50
72;10,831662;12,054938094666648;11,65
73;10,831662;12,050789851999982;11,80
74;10,831662;12,046306530666646;11,95
75;10,831662;12,043925605999977;12,11
76;10,831662;12,040769315333307;12,27
77;10,831662;12,038031467333303;12,42
78;10,821604;12,034671335333304;12,58
79;10,821604;12,031754476666633;12,74
80;10,821604;12,029187644666633;12,89
81;10,821604;12,025827946666633;13,06
82;10,821604;12,022917466666637;13,22
83;10,821604;12,019884762666631;13,38
84;10,806881;12,018022778666632;13,54
85;10,806881;12,014443592666634;13,70
86;10,806881;12,010521581999967;13,85
87;10,806881;12,00704832399997;14,02
88;10,806881;12,0048544853333;14,18
89;10,770186;12,0029994993333;14,33
90;10,770186;11,998805208666633;14,48
91;10,770186;11,996304537999968;14,63
92;10,770186;11,993671578666639;14,79
93;10,770186;11,991725364666635;14,95
94;10,770186;11,989077974666635;15,10
95;10,770186;11,987064721333299;15,25
96;10,770186;11,984347842666633;15,40
97;10,770186;11,981684558666634;15,56
98;10,770186;11,979406936666635;15,73
99;10,770186;11,976614489999966;15,90
100;10,770186;11,972803753333297;16,07
101;10,770186;11,969064513333295;16,25
102;10,770186;11,966556409999962;16,41
103;10,770186;11,964467446666628;16,57
104;10,770186;11,962670353333296;16,74
105;10,770186;11,9590890793333;16,90
106;10,770186;11,955341923999969;17,07
107;10,770186;11,953984318666638;17,23
108;10,770186;11,949460712666637;17,39
109;10,770186;11,947172057999973;17,55
110;10,770186;11,94394210199997;17,72
111;10,770186;11,942356291999966;17,88
112;10,770186;11,9408135413333;18,05
113;10,770186;11,938859951999973;18,21
114;10,770186;11,936410790666637;18,37
115;10,770186;11,935386611333307;18,52
116;10,770186;11,933554823999971;18,68
117;10,770186;11,931058216666633;18,83
118;10,770186;11,928011816666631;18,99
119;10,770186;11,926601531999967;19,16
120;10,770186;11,924802500666633;19,33
121;10,770186;11,922201958666639;19,51
122;10,770186;11,919788601999972;19,67
