Generation;AverageBest;AverageAverage;AverageTime
88;10.5414247;11.569461756066657;14.312999999999999
89;10.5297983;11.566859000466657;14.475999999999999
90;10.5297983;11.56464028919999;14.64
91;10.5279143;11.56229089419999;14.804
92;10.5279143;11.559781157133324;14.963000000000001
93;10.5244897;11.557555467066658;15.124
94;10.5244897;11.554941857133326;15.286
95;10.523105900000001;11.552821244799992;15.443
96;10.523105900000001;11.550335000866658;15.607
97;10.522734100000001;11.547761771999992;15.77
98;10.522734100000001;11.545355439266658;15.938
99;10.522734100000001;11.543143125466658;16.103
100;10.522734100000001;11.540524556266659;16.277
101;10.5225092;11.538143871933327;16.451
102;10.5208868;11.535861797533325;16.622
103;10.5208868;11.533095723599994;16.793
104;10.5208868;11.531175117533326;16.964
105;10.5208868;11.529057331199994;17.132
106;10.5208868;11.526828408733326;17.308
107;10.5208868;11.525167802133327;17.476
108;10.5208868;11.522609841599994;17.644000000000002
109;10.5208868;11.52091678826666;17.808
110;10.5208868;11.518890220399994;17.976
111;10.5208868;11.517183377266662;18.139
112;10.5208868;11.515023529466662;18.303
113;10.5208868;11.513262667999996;18.47
114;10.5208868;11.510908685266662;18.634
115;10.5208868;11.509324904933328;18.8
116;10.5208868;11.507650714399993;18.964
117;10.5208868;11.506069023333328;19.128999999999998
118;10.5208868;11.50390287006666;19.301000000000002
119;10.5199261;11.501747841399993;19.473
120;10.5199261;11.500232588599994;19.648
121;10.5199261;11.498682858799995;19.825
122;10.5199261;11.496553708866662;20.003
123;10.5199261;11.494822190066664;20.179000000000002
124;10.5199261;11.492988614999998;20.355
125;10.5199261;11.49139430233333;20.531
126;10.5199261;11.489544013999996;20.706
127;10.5199261;11.487792929399996;20.885
128;10.5192424;11.485971175399998;21.057
129;10.5192424;11.48431135753333;21.23
130;10.5192424;11.48275352333333;21.403
131;10.5192424;11.481027551533327;21.575
132;10.5183682;11.47950853946666;21.74
133;10.518315600000001;11.478037058933328;21.908
134;10.518315600000001;11.476585233666661;22.079
135;10.518315600000001;11.475409127199994;22.25
136;10.518315600000001;11.47377693646666;22.424
137;10.518315600000001;11.472077925666659;22.594
138;10.518315600000001;11.470634845466659;22.77
139;10.518315600000001;11.469416622266658;22.951
140;10.5178101;11.468232393599994;23.129
141;10.5178101;11.466917237733327;23.307
142;10.5178101;11.465592884333326;23.485
143;10.5178101;11.464107293199993;23.665
144;10.5178101;11.462626641533326;23.846
145;10.5178101;11.461280458133327;24.028
146;10.5178101;11.45997955666666;24.207
147;10.5178101;11.458854788866661;24.386
148;10.5178101;11.457495456533326;24.562
149;10.5178101;11.45612747086666;24.738
150;10.5178101;11.454645520266661;24.914
151;10.513549300000001;11.453494254999994;25.087
152;10.513549300000001;11.45229332726666;25.263
153;10.513549300000001;11.45079539846666;25.433
154;10.513549300000001;11.449150232799992;25.607
155;10.513549300000001;11.447441629933325;25.78
156;10.513549300000001;11.445774500666658;25.954
157;10.513549300000001;11.444278812466658;26.126
158;10.513549300000001;11.442921423999993;26.303
159;10.513549300000001;11.441886129066658;26.48
160;10.513549300000001;11.440922340866658;26.664
161;10.513549300000001;11.439771998533324;26.849
162;10.5131551;11.438413646333323;27.034
163;10.5131551;11.437363183733323;27.219
164;10.5110239;11.435847446666658;27.406
165;10.5110239;11.434365003466658;27.587
166;10.5110239;11.43300017839999;27.772
167;10.5110239;11.431507406266656;27.959
168;10.5110239;11.43031011239999;28.142
169;10.5110239;11.428837822066658;28.323
170;10.5110239;11.427558407066657;28.498
171;10.5110239;11.426483132666657;28.68
172;10.5110239;11.425393271133323;28.858999999999998
173;10.5080342;11.42418247799999;29.033
174;10.5080342;11.422822099266657;29.21
175;10.4975159;11.421805183799991;29.387999999999998
176;10.4975159;11.420725149533324;29.564
177;10.4975159;11.419762344666657;29.747
178;10.4975159;11.418921758133324;29.927
179;10.4975159;11.417807824266657;30.11
180;10.495753;11.416464461066658;30.296
181;10.495753;11.415400728666658;30.483
182;10.495753;11.414216568866658;30.668
183;10.495753;11.413043420199992;30.855
184;10.495753;11.411941172599994;31.049
185;10.495753;11.410975914199993;31.240000000000002
186;10.4948104;11.409893285599992;31.432000000000002
187;10.4948104;11.408414052999992;31.615000000000002
188;10.4926859;11.407140423533328;31.809
189;10.4921606;11.406133473399994;31.995
190;10.4921606;11.40516988746666;32.179
191;10.4921606;11.404152913666659;32.366
192;10.4884669;11.402808253733326;32.557
193;10.4884669;11.402019120133327;32.745
194;10.4863213;11.401027715333326;32.934999999999995
195;10.4863213;11.399705788399993;33.119
196;10.4863213;11.398859131999993;33.309
197;10.4863213;11.39799794586666;33.496
198;10.4863213;11.397149479199992;33.68
199;10.4863213;11.395995426933327;33.864
200;10.4863213;11.394961448266661;34.053
201;10.4845874;11.394188129399994;34.251
202;10.4845874;11.393353187599995;34.441
203;10.4845874;11.392555142066662;34.636
204;10.473022;11.391737922333329;34.831
205;10.473022;11.391145432799995;35.03
206;10.473022;11.390302909466662;35.22
207;10.473022;11.38910623253333;35.419
208;10.473022;11.388317970799996;35.612
209;10.473022;11.38733923653333;35.803
210;10.473022;11.386470660133329;35.995
211;10.473022;11.385731674466664;36.185
212;10.473022;11.38479639573333;36.378
213;10.473022;11.384046333466664;36.565
214;10.473022;11.383297949733329;36.753
215;10.473022;11.382312265266663;36.942
216;10.473022;11.381303491733329;37.133
217;10.473022;11.380308587066663;37.325
218;10.473022;11.379445435333329;37.515
219;10.473022;11.378606758999995;37.707
220;10.473022;11.377694332599996;37.899
221;10.473022;11.376836340133329;38.096
222;10.473022;11.375996173666662;38.299
223;10.473022;11.37513194613333;38.501
224;10.473022;11.37420912153333;38.699
225;10.473022;11.37354502153333;38.9
226;10.473022;11.372812563999997;39.103
227;10.4706921;11.372223707866663;39.306
228;10.4706921;11.37136094873333;39.508
229;10.4706921;11.370288809666663;39.707
230;10.4706921;11.369483551799997;39.908
231;10.4706921;11.368783998199996;40.105
232;10.4706921;11.367528630066664;40.298
233;10.4706921;11.36671587913333;40.491
234;10.4706921;11.365806937066663;40.686
235;10.4706921;11.365121566999997;40.877
236;10.4706921;11.36445192813333;41.067
237;10.4706921;11.363590139866663;41.263
238;10.4706921;11.362759047999997;41.451
239;10.4706921;11.361804565266663;41.648
240;10.4706921;11.36062125813333;41.847
241;10.4706921;11.360042683599996;42.053
242;10.4706921;11.358952254466663;42.257
243;10.4706921;11.358048150199997;42.456
244;10.4706921;11.356814809799996;42.659
245;10.4706921;11.356014560266663;42.858
246;10.4706921;11.35532734753333;43.061
247;10.4706921;11.354622914666663;43.263
248;10.4706921;11.353887483799998;43.466
249;10.4706921;11.353055392466665;43.668
250;10.4703896;11.352460297266664;43.875
251;10.4703896;11.351720973399999;44.075
252;10.4703896;11.350838385;44.269
253;10.4703896;11.349709957066667;44.466
254;10.4703896;11.349023000799999;44.662
255;10.4703896;11.3484187706;44.862
256;10.4703896;11.347711024399999;45.066
257;10.4703896;11.347033005533332;45.269
258;10.4685682;11.346541402266665;45.47
259;10.4685682;11.345764044999997;45.67
260;10.4685682;11.344934647999999;45.869
261;10.4662909;11.344296217199998;46.071
262;10.4662909;11.343379537266665;46.278000000000006
263;10.4662909;11.342463763933331;46.484
264;10.4662909;11.342012630133333;46.692
265;10.4662909;11.341472719666665;46.897999999999996
266;10.4662909;11.340721553599998;47.111
267;10.4662909;11.339849080133332;47.322
268;10.4492803;11.33933406673333;47.528
269;10.4492803;11.338447644133332;47.735
270;10.4492803;11.337870334466665;47.939
271;10.444379099999999;11.337144604199999;48.141
272;10.444379099999999;11.336586737666664;48.344
273;10.4443103;11.336036873733331;48.551
274;10.4443103;11.335525262466664;48.754
275;10.4443103;11.334919202199998;48.956
276;10.4443103;11.334139788933332;49.153999999999996
277;10.4443103;11.33364482273333;49.358
278;10.4419655;11.332833658933332;49.56
279;10.4419655;11.332252065866664;49.762
280;10.4419655;11.331375649933332;49.967999999999996
281;10.4419655;11.330868868866665;50.17
282;10.4419655;11.330233560333332;50.382
283;10.4419655;11.329333582333332;50.592
284;10.4419655;11.328654379066665;50.806
285;10.440191200000001;11.328255903466665;51.015
286;10.440191200000001;11.3276707982;51.225
287;10.440191200000001;11.327126520133334;51.437
288;10.440191200000001;11.326396679399998;51.653
289;10.440191200000001;11.325848164866665;51.867
290;10.4375249;11.325205946199997;52.081
291;10.4375249;11.324679243066665;52.291
292;10.4375249;11.32418239993333;52.503
293;10.4375249;11.323597493333331;52.71
294;10.4375249;11.322965788533331;52.917
295;10.4375249;11.322290896799998;53.129
296;10.4375249;11.321663180666665;53.333
297;10.4375249;11.321013860866664;53.543
298;10.4375249;11.320793460333332;53.751
299;10.4375249;11.320266240599999;53.959
300;10.4375249;11.319813451533332;54.164
