Generation;Best;Average;ElapsedSeconds
123;11,67408;13,263865294000006;20,33
124;11,67408;13,261987898000006;20,50
125;11,67408;13,261042166666671;20,67
126;11,67408;13,259426544666669;20,84
127;11,67408;13,258098218000002;21,02
128;11,67408;13,256359770000008;21,19
129;11,67408;13,25470923266667;21,36
130;11,67408;13,25315281266667;21,53
131;11,67408;13,251052743333336;21,70
132;11,67408;13,25007405266667;21,87
133;11,67408;13,248452749333337;22,04
134;11,67408;13,246841961333342;22,20
135;11,67408;13,244635604000004;22,36
136;11,67408;13,243237763333338;22,53
137;11,67408;13,240772089333337;22,69
138;11,67408;13,240260305333335;22,86
139;11,67408;13,238558492666668;23,03
140;11,67408;13,236842092666668;23,19
141;11,67408;13,234895838666674;23,36
142;11,67408;13,23394216800001;23,53
143;11,67408;13,232948039333344;23,69
144;11,67408;13,230552390666675;23,86
145;11,67408;13,228746326000016;24,04
146;11,67408;13,22844613733335;24,21
147;11,67408;13,226906300666686;24,39
148;11,67408;13,225742392666684;24,56
149;11,67408;13,222421576000018;24,74
150;11,67408;13,219795682666687;24,91
151;11,67408;13,219180666666684;25,08
152;11,67408;13,21796028066668;25,26
153;11,67408;13,216551846666679;25,42
154;11,67408;13,214582885333344;25,59
155;11,67408;13,212574998666675;25,75
156;11,67408;13,211031232000009;25,93
157;11,67408;13,208497741333337;26,10
158;11,67408;13,205937368666671;26,26
159;11,67408;13,205679850000005;26,43
160;11,67408;13,203276874000004;26,60
161;11,67408;13,202885552666672;26,76
162;11,67408;13,201463116666668;26,93
163;11,67408;13,199768504666668;27,11
164;11,67408;13,198782229333338;27,28
165;11,67408;13,196837451333336;27,45
166;11,67408;13,194529186;27,61
167;11,67408;13,19234613866667;27,78
168;11,67408;13,191041402;27,95
169;11,67408;13,190270774000002;28,13
170;11,67408;13,188854484;28,29
171;11,67408;13,18700300333333;28,46
172;11,67408;13,184684168;28,62
173;11,67408;13,181669305333331;28,78
174;11,67408;13,179918147999999;28,94
175;11,568897;13,178577527333335;29,12
176;11,568897;13,176909483333334;29,28
177;11,568897;13,175050437333336;29,45
178;11,568897;13,17428499933334;29,61
179;11,568897;13,173176150000003;29,78
180;11,568897;13,172090746000002;29,94
181;11,568897;13,171731427333338;30,12
182;11,568897;13,169543558666671;30,30
183;11,568897;13,168020828666675;30,48
184;11,568897;13,166717769333344;30,66
185;11,568897;13,166244278666678;30,85
186;11,568897;13,165900319333339;31,05
187;11,568897;13,16399721533334;31,22
188;11,568897;13,162642322666672;31,40
189;11,568897;13,162354719333337;31,57
190;11,568897;13,159739507333336;31,75
191;11,568897;13,159144492666671;31,93
192;11,568897;13,158241692666673;32,14
193;11,568897;13,157023644000002;32,35
194;11,568897;13,156725540000004;32,55
195;11,568897;13,155095662000004;32,73
196;11,568897;13,154069382666668;32,92
197;11,568897;13,15364033266667;33,10
198;11,568897;13,153278121333337;33,27
199;11,568897;13,152026014000002;33,44
200;11,568897;13,151756060666669;33,60
201;11,568897;13,151600261333336;33,78
202;11,568897;13,149870827333334;33,96
203;11,568897;13,149415374666665;34,14
204;11,568897;13,148014515333331;34,31
205;11,568897;13,147255550666669;34,48
206;11,568897;13,1461385;34,64
207;11,568897;13,145831167333332;34,82
208;11,568897;13,145413386666666;35,00
209;11,568897;13,144383296666668;35,17
210;11,568897;13,143456338666669;35,35
211;11,568897;13,142907828666667;35,53
212;11,568897;13,141892972666668;35,71
213;11,568897;13,140728183999997;35,88
214;11,568897;13,139387864;36,06
215;11,568897;13,137838699999998;36,23
216;11,568897;13,13613144333333;36,40
217;11,568897;13,135765578666666;36,57
218;11,568897;13,134986236666665;36,74
219;11,568897;13,134526879999996;36,92
220;11,568897;13,133359966666664;37,09
221;11,568897;13,132562259999993;37,26
222;11,568897;13,131183393999995;37,44
223;11,568897;13,130991285999997;37,62
224;11,568897;13,130031322666662;37,79
225;11,568897;13,129002587999995;37,98
226;11,568897;13,128332698666664;38,14
227;11,568897;13,127362814666666;38,33
228;11,568897;13,125031179333329;38,52
229;11,568897;13,124756057333329;38,69
230;11,568897;13,123714134666663;38,87
231;11,568897;13,122408558;39,04
232;11,568897;13,120101633333332;39,20
233;11,568897;13,119453693333332;39,37
234;11,568897;13,119141695999996;39,54
235;11,568897;13,11848891333333;39,70
236;11,568897;13,118244393333331;39,88
237;11,568897;13,117627794;40,05
238;11,568897;13,116981784;40,21
239;11,568897;13,115085606666668;40,39
240;11,568897;13,114178820666666;40,56
241;11,568897;13,112897451333334;40,74
242;11,568897;13,111495536000001;40,91
243;11,568897;13,108573443333338;41,07
244;11,568897;13,105688296000006;41,25
245;11,568897;13,104415859333338;41,43
246;11,568897;13,104334245333341;41,61
247;11,568897;13,103177184666672;41,79
248;11,568897;13,102028538666673;41,97
249;11,568897;13,100921044666674;42,14
250;11,568897;13,100178332000006;42,33
251;11,568897;13,09930369800001;42,51
252;11,568897;13,09860854066668;42,68
253;11,568897;13,097334330000017;42,85
254;11,568897;13,097078136666683;43,02
255;11,568897;13,096204420000014;43,18
256;11,568897;13,095350240666681;43,36
257;11,568897;13,095092374666685;43,53
258;11,568897;13,094867729333348;43,71
259;11,568897;13,09353685733335;43,89
260;11,568897;13,092405350666683;44,06
261;11,568897;13,09154301666668;44,22
262;11,568897;13,090445093333345;44,38
263;11,568897;13,088830420000015;44,56
264;11,568897;13,088317444666682;44,73
265;11,568897;13,088174975333347;44,91
266;11,568897;13,086529768666685;45,09
267;11,568897;13,084747074666684;45,27
268;11,568897;13,084298619333351;45,45
269;11,568897;13,083282190000018;45,63
270;11,568897;13,08302655733335;45,81
271;11,568897;13,082305744666684;45,98
272;11,568897;13,081619094000013;46,16
273;11,568897;13,08143471133335;46,34
274;11,568897;13,080887787333348;46,52
275;11,568897;13,080112242666681;46,70
276;11,568897;13,07941013733335;46,87
277;11,568897;13,078668315333347;47,04
278;11,568897;13,078410074666682;47,21
279;11,568897;13,078289670666683;47,38
280;11,568897;13,075364746000014;47,57
281;11,568897;13,074518182000014;47,74
282;11,568897;13,073881286000015;47,93
283;11,568897;13,073626032000014;48,11
284;11,568897;13,073584578000016;48,29
285;11,568897;13,073402666666686;48,47
286;11,568897;13,072106212000017;48,64
287;11,568897;13,07097275333335;48,82
288;11,568897;13,06957800333335;49,01
289;11,568897;13,068341798666683;49,20
290;11,568897;13,067728875333348;49,38
291;11,568897;13,06704706133335;49,57
292;11,568897;13,06619590466668;49,77
293;11,568897;13,065495956000014;49,94
294;11,568897;13,064529779333347;50,12
295;11,568897;13,063335354000012;50,30
296;11,568897;13,062314752000013;50,46
297;11,568897;13,062029090666675;50,64
298;11,568897;13,061317076666679;50,81
299;11,568897;13,060786009333347;50,99
300;11,568897;13,059987854000012;51,17
