Generation;Best;Average;ElapsedSeconds
0;12,432308;13,774755030666677;0,00
1;12,385117;13,723891652000002;0,28
2;12,385117;13,676771694000003;0,53
3;12,385117;13,641344929333346;0,71
4;12,276841;13,610333938000009;0,88
5;12,276841;13,579540040666673;1,04
6;12,276841;13,553213396000011;1,19
7;12,276841;13,528088042000011;1,35
8;12,276841;13,504623872000002;1,51
9;12,276841;13,482796209333335;1,65
10;12,276841;13,461323458000006;1,80
11;12,276841;13,438303108666672;1,95
12;12,276841;13,422531317333345;2,10
13;12,276841;13,402358818666679;2,24
14;12,276841;13,389279350666671;2,39
15;12,276841;13,374898996666671;2,53
16;12,276841;13,356905383333341;2,68
17;12,276841;13,343155918666676;2,81
18;12,276841;13,328212000000004;2,96
19;12,276841;13,316725803333338;3,10
20;12,276841;13,304222533333329;3,26
21;12,276841;13,293889267333332;3,41
22;12,276841;13,28441410533333;3,54
23;12,276841;13,276999321999991;3,69
24;12,276841;13,267909774666657;3,84
25;12,276841;13,258033233333325;3,99
26;12,276841;13,247147346666658;4,14
27;12,276841;13,239255628666665;4,29
28;12,276841;13,231909065999998;4,43
29;12,276841;13,226542671333322;4,57
30;12,276841;13,21830937866666;4,72
31;12,276841;13,21095852066666;4,86
32;12,276841;13,203238543333331;5,02
33;12,276841;13,194283822666664;5,17
34;12,275156;13,187026951333335;5,31
35;12,152449;13,178068506000006;5,44
36;12,152449;13,170767277999998;5,58
37;12,152449;13,166914912666659;5,73
38;12,152449;13,161001686666658;5,89
39;12,152449;13,153929578666657;6,03
40;12,152449;13,148266866666654;6,16
41;12,152449;13,141604643999992;6,31
42;12,152449;13,133935676000004;6,47
43;12,152449;13,129961744666678;6,63
44;12,152449;13,122894141333347;6,78
45;12,152449;13,117101066666674;6,93
46;12,152449;13,110755716666675;7,07
47;12,152449;13,106700783333341;7,21
48;12,152449;13,101918916000008;7,37
49;12,152449;13,09597052133334;7,53
50;12,152449;13,090578597333334;7,68
51;12,152449;13,087452020666662;7,84
52;12,152449;13,085541865999993;8,00
53;12,152449;13,082219633333327;8,16
54;12,152449;13,07648260666666;8,30
55;12,152449;13,07242427533333;8,45
56;12,152449;13,068844909999996;8,59
57;12,152449;13,064548186666665;8,74
58;12,152449;13,059881179999996;8,88
59;12,152449;13,05431741066667;9,02
60;12,152449;13,050005036666672;9,16
61;12,152449;13,048144075333333;9,29
62;12,152449;13,044892891999996;9,45
63;12,152449;13,041157551333328;9,61
64;12,152449;13,036659801333325;9,78
65;12,152449;13,03216328533333;9,94
66;12,152449;13,029409607333333;10,09
67;12,152449;13,02378714133333;10,24
68;12,111332;13,020540918666663;10,39
69;12,111332;13,016230010666664;10,55
70;12,111332;13,010932444;10,71
71;12,111332;13,007875722666661;10,86
72;12,111332;13,00364651133333;11,00
73;12,111332;13,001397594666663;11,14
74;12,111332;12,998851755999997;11,28
75;12,111332;12,995520684666666;11,42
76;12,111332;12,993568426666663;11,56
77;12,111332;12,990321230666659;11,71
78;12,111332;12,986739583999993;11,84
79;12,111332;12,98470824333333;11,99
80;12,111332;12,981387105333328;12,13
81;12,111332;12,980004431999992;12,29
82;12,111332;12,976467247333321;12,44
83;12,111332;12,973117843333322;12,60
84;12,111332;12,96943066199999;12,76
85;12,111332;12,96722049999999;12,92
86;12,111332;12,962611434666655;13,07
87;12,111332;12,959575605333319;13,21
88;12,111332;12,955211375333326;13,38
89;12,111332;12,951282257333323;13,53
90;12,111332;12,949636337333322;13,68
91;12,111332;12,946680751333323;13,83
92;12,111332;12,94493791866666;13,98
93;12,111332;12,940969324666662;14,14
94;12,111332;12,938744001999993;14,29
95;12,111332;12,937444370666661;14,44
96;12,111332;12,93573892066666;14,59
97;12,111332;12,932215058000002;14,74
98;12,111332;12,928751756666662;14,89
99;12,111332;12,926373749333331;15,03
100;12,111332;12,924729191333332;15,18
101;12,111332;12,922439842666666;15,33
102;12,111332;12,920798042666664;15,49
103;12,111332;12,917461807333336;15,65
104;12,111332;12,91541119333333;15,81
105;12,111332;12,913202472666669;15,96
106;12,111332;12,909520008666666;16,12
107;12,111332;12,907282965999993;16,28
108;12,111332;12,905596721999995;16,44
109;12,111332;12,903918917999995;16,60
110;12,111332;12,901432535999996;16,75
111;12,111332;12,899592383333333;16,91
112;12,111332;12,898142291333334;17,05
113;12,111332;12,89673740666667;17,21
114;12,111332;12,892587915333332;17,35
115;12,111332;12,891729044666661;17,50
116;12,111332;12,889788816666659;17,65
117;12,111332;12,888322342666667;17,81
118;12,111332;12,885615322666666;17,96
119;12,111332;12,883290406666662;18,11
120;12,111332;12,88164005733333;18,25
121;12,111332;12,880221335333335;18,40
122;12,111332;12,878418485333343;18,57
123;12,111332;12,875752268666679;18,72
124;12,111332;12,874433521333344;18,87
125;12,111332;12,87342971666668;19,02
126;12,111332;12,871111643333345;19,18
127;12,111332;12,869996816666673;19,35
128;12,111332;12,86876136200001;19,52
129;12,111332;12,868303557333343;19,68
130;12,111332;12,866957351333342;19,85
131;12,111332;12,865458898000009;20,01
132;12,111332;12,864253804666673;20,15
133;12,111332;12,862460189333339;20,29
134;12,111332;12,859471649333342;20,43
135;12,111332;12,857660524666676;20,57
136;12,111332;12,855650168000007;20,72
137;12,111332;12,852210794666673;20,87
138;12,111332;12,851042812666677;21,01
139;12,111332;12,850050042000007;21,17
140;12,111332;12,849189418666674;21,33
141;12,111332;12,848065385333342;21,48
142;12,111332;12,847679005333339;21,62
143;12,111332;12,845758842000008;21,77
144;12,111332;12,845066626666673;21,92
145;12,111332;12,844305140000008;22,09
146;12,111332;12,843498564000011;22,24
147;12,111332;12,841542416000015;22,40
148;12,111332;12,840026236666677;22,56
149;12,111332;12,83789548000001;22,72
150;12,111332;12,835283570666677;22,87
151;12,111332;12,834654188666674;23,03
152;12,111332;12,833830688000004;23,20
153;12,111332;12,833079393333339;23,36
154;12,111332;12,831093920666666;23,52
155;12,111332;12,827965010666665;23,66
156;12,111332;12,826332704;23,82
157;12,111332;12,82452889866667;23,98
158;12,111332;12,822921143333334;24,14
159;12,111332;12,821598227333336;24,30
160;12,111332;12,820557059333336;24,46
161;12,111332;12,818381834666667;24,61
162;12,111332;12,817301085999999;24,76
163;12,111332;12,816577361333332;24,91
164;12,111332;12,81437842866667;25,07
165;12,111332;12,813143190000007;25,23
166;12,111332;12,811120038000004;25,40
167;12,111332;12,808209254000007;25,57
168;12,111332;12,807415972666671;25,75
169;12,111332;12,806350524000004;25,92
170;12,111332;12,804896885333335;26,09
171;12,111332;12,803671870666673;26,25
172;12,111332;12,803301964000001;26,43
173;12,111332;12,802707809333336;26,59
174;12,111332;12,801541024;26,74
175;12,111332;12,800965566666669;26,90
176;12,111332;12,799457728666665;27,05
177;12,111332;12,79820083466667;27,20
178;12,111332;12,796907047333336;27,36
179;12,111332;12,795656566000003;27,53
180;12,111332;12,794831466000002;27,69
181;12,111332;12,793358367999998;27,85
182;12,111332;12,791898633333336;28,01
183;12,111332;12,790690592666673;28,18
184;12,111332;12,789348640000004;28,35
185;12,111332;12,788953106000001;28,50
186;12,111332;12,787412722666662;28,66
187;12,111332;12,786361070666667;28,81
188;12,111332;12,78384568666667;28,98
189;12,111332;12,78264711866667;29,15
190;12,111332;12,781534272666672;29,33
191;12,111332;12,779997792000007;29,50
192;12,074395;12,777576596000012;29,68
193;12,074395;12,777150558000013;29,85
194;12,074395;12,77619247600001;30,02
195;12,074395;12,774684675333345;30,19
196;12,074395;12,77399203933334;30,36
197;12,074395;12,772966532000009;30,51
198;12,074395;12,771796991333341;30,66
199;12,074395;12,771127236000007;30,83
200;12,074395;12,77056093066668;30,99
201;12,074395;12,769157071333343;31,16
202;12,074395;12,767709762666675;31,31
203;12,074395;12,766226471333345;31,48
204;11,958741;12,764783497333342;31,64
205;11,958741;12,764169090000008;31,81
206;11,958741;12,763707856000003;31,98
207;11,958741;12,762868446000006;32,16
208;11,958741;12,762077794666672;32,33
209;11,958741;12,76052438733334;32,50
210;11,958741;12,759787958000008;32,66
211;11,958741;12,758729708000011;32,84
212;11,958741;12,756961433333345;33,01
213;11,958741;12,756412418666676;33,17
214;11,958741;12,755819534000008;33,34
215;11,958741;12,754369901333341;33,50
216;11,958741;12,752917842000006;33,67
217;11,958741;12,75191452066667;33,84
218;11,958741;12,751637107333336;34,01
219;11,958741;12,749917947333335;34,17
220;11,958741;12,748496286000002;34,33
221;11,958741;12,747332661333337;34,48
222;11,958741;12,7469471;34,65
223;11,958741;12,74577464266667;34,81
224;11,958741;12,74453260466667;34,97
225;11,958741;12,744153348000005;35,14
226;11,958741;12,743964787333338;35,33
227;11,958741;12,743601016000008;35,51
228;11,958741;12,742859110000005;35,70
229;11,958741;12,741818349333341;35,88
230;11,958741;12,741136964000008;36,08
231;11,958741;12,740707296666674;36,26
232;11,958741;12,740502382000008;36,43
233;11,958741;12,740252796000005;36,61
234;11,958741;12,73861760066667;36,78
235;11,958741;12,737239382000004;36,96
236;11,958741;12,736615168666669;37,13
237;11,958741;12,73561938666667;37,31
238;11,958741;12,734722555333335;37,47
239;11,958741;12,734134710666666;37,64
240;11,958741;12,731363799333337;37,81
241;11,958741;12,731077126666671;37,99
242;11,958741;12,730865689333339;38,16
243;11,958741;12,730046468000005;38,33
244;11,958741;12,728963802000006;38,50
245;11,958741;12,728551796666673;38,67
246;11,958741;12,727019094666677;38,83
247;11,958741;12,726527796666682;39,01
248;11,958741;12,725579412666677;39,18
249;11,958741;12,725260802666678;39,37
250;11,958741;12,724964229333345;39,56
251;11,958741;12,724011006000016;39,74
252;11,958741;12,722917594000013;39,92
253;11,958741;12,721243528000011;40,10
254;11,958741;12,720906293333346;40,28
255;11,958741;12,720687269333347;40,45
256;11,958741;12,720315974000009;40,63
257;11,958741;12,71942257800001;40,83
258;11,958741;12,718580192666678;40,99
259;11,958741;12,718041530666675;41,17
260;11,958741;12,717114202000008;41,34
261;11,958741;12,716894578666679;41,52
262;11,958741;12,716309517333347;41,70
263;11,958741;12,714869649333346;41,88
264;11,958741;12,714315494666682;42,06
265;11,958741;12,713528426000012;42,23
266;11,958741;12,712344309333348;42,40
267;11,958741;12,71126950266668;42,59
268;11,958741;12,710276888000012;42,79
269;11,958741;12,70920031600001;42,98
270;11,958741;12,708581302000008;43,17
271;11,958741;12,707828502000009;43,34
272;11,958741;12,707622191333341;43,53
273;11,958741;12,707143906000008;43,73
274;11,958741;12,70643670333334;43,92
275;11,958741;12,705668962000006;44,10
276;11,958741;12,704538058666673;44,27
277;11,958741;12,70382176066667;44,47
278;11,94782;12,702429954666671;44,64
279;11,94782;12,702126760666669;44,82
280;11,94782;12,701900999333336;45,01
281;11,94782;12,70143923066667;45,19
282;11,94782;12,700845054000002;45,39
283;11,94782;12,699862270666673;45,60
284;11,94782;12,69941979533334;45,78
285;11,930077;12,698939826666674;45,96
286;11,930077;12,69860158333334;46,13
287;11,930077;12,69842246600001;46,32
288;11,930077;12,697821697333342;46,50
289;11,930077;12,696889476000004;46,69
290;11,930077;12,69583276466667;46,89
291;11,930077;12,69557660666667;47,09
292;11,930077;12,695357804000004;47,30
293;11,930077;12,69477834066667;47,50
294;11,930077;12,694422420000002;47,71
295;11,930077;12,694223916666669;47,90
296;11,930077;12,693974172000004;48,08
297;11,930077;12,693408467333342;48,28
298;11,930077;12,693154694666676;48,48
299;11,930077;12,692948136666674;48,67
300;11,930077;12,69244883133334;48,86
