Generation;Best;Average;ElapsedSeconds
92;10,651652;11,744490423333286;14,93
93;10,642603;11,740999267999953;15,09
94;10,642603;11,737929076666619;15,26
95;10,642603;11,73673885866662;15,41
96;10,642603;11,735402793333286;15,58
97;10,642603;11,734240965333287;15,72
98;10,642603;11,730022151999952;15,88
99;10,642603;11,726508133999953;16,05
100;10,642603;11,72487114799995;16,23
101;10,642603;11,722478369999951;16,41
102;10,626379;11,720405079999951;16,58
103;10,626379;11,718439470666619;16,76
104;10,626379;11,716145487333282;16,92
105;10,626379;11,715721674666618;17,10
106;10,626379;11,712537527999947;17,27
107;10,626379;11,711782075333282;17,43
108;10,626379;11,70776410933328;17,61
109;10,626379;11,706261584666613;17,78
110;10,626379;11,704518975333285;17,94
111;10,626379;11,703351151999952;18,10
112;10,626379;11,698988935333286;18,26
113;10,626379;11,698146287333286;18,44
114;10,626379;11,69514393266662;18,60
115;10,626379;11,693609949999953;18,77
116;10,626379;11,689991814666616;18,93
117;10,626379;11,688692551999948;19,09
118;10,626379;11,687462689999949;19,25
119;10,626379;11,686353287333283;19,43
120;10,626379;11,683731895333285;19,62
121;10,626379;11,682342821333283;19,80
122;10,626379;11,680851710666616;19,98
123;10,626379;11,678433823333283;20,16
124;10,626379;11,676313704666619;20,35
125;10,626379;11,674989291333281;20,52
126;10,626379;11,67213922333328;20,69
127;10,626379;11,669788701999945;20,87
128;10,626379;11,668727091999942;21,05
129;10,626379;11,66553309466661;21,23
130;10,626379;11,665208385333273;21,40
131;10,626379;11,662770785999937;21,57
132;10,617637;11,661557462666607;21,74
133;10,617637;11,661335221333276;21,91
134;10,617637;11,660214449999943;22,08
135;10,617637;11,658804601999943;22,25
136;10,617637;11,656300837333275;22,41
137;10,617637;11,653925125999939;22,57
138;10,617637;11,652685488666606;22,75
139;10,617637;11,651788791333276;22,94
140;10,617637;11,650030480666612;23,12
141;10,617637;11,64841976466661;23,31
142;10,617637;11,64782403066661;23,50
143;10,617637;11,646810354666613;23,69
144;10,617637;11,644421629333282;23,86
145;10,617637;11,643527781333285;24,04
146;10,617637;11,642301861999952;24,22
147;10,617637;11,64195400399995;24,41
148;10,617637;11,641840923999949;24,60
149;10,617637;11,64148286533328;24,79
150;10,617637;11,64018919933328;24,98
151;10,586835;11,63885934733328;25,15
152;10,586835;11,63732137666661;25,32
153;10,586835;11,63566624266661;25,48
154;10,586835;11,634730178666612;25,65
155;10,586835;11,63372819666661;25,85
156;10,586835;11,631939003999946;26,03
157;10,586835;11,630871791333282;26,21
158;10,586835;11,628984614666617;26,38
159;10,586835;11,628584071333282;26,56
160;10,586835;11,627735309333284;26,75
161;10,586835;11,627288788666617;26,94
162;10,582893;11,625288335999949;27,12
163;10,582893;11,624553200666616;27,32
164;10,582893;11,622294802666616;27,51
165;10,582893;11,621181556666615;27,70
166;10,582893;11,619890616666613;27,90
167;10,582893;11,618935749999945;28,10
168;10,582893;11,617715413333281;28,28
169;10,582893;11,616278287333278;28,47
170;10,582893;11,614881069999944;28,64
171;10,582893;11,612858395999945;28,82
172;10,582893;11,611981057999946;28,99
173;10,552996;11,610595779999946;29,18
174;10,552996;11,609713043333281;29,36
175;10,552996;11,609015061999948;29,54
176;10,552996;11,606875902666614;29,72
177;10,552996;11,606712063333282;29,92
178;10,552996;11,60586156733328;30,10
179;10,552996;11,603994666666612;30,27
180;10,552996;11,602581515333279;30,47
181;10,552996;11,601439648666613;30,66
182;10,552996;11,60113803933328;30,86
183;10,552996;11,599264314666618;31,06
184;10,552996;11,597342883333283;31,25
185;10,552996;11,596586827333281;31,46
186;10,552996;11,594803949999948;31,65
187;10,552996;11,589814579999947;31,84
188;10,552996;11,588634781333283;32,04
189;10,552996;11,587890586666616;32,22
190;10,552996;11,58740038999995;32,41
191;10,552996;11,586252338666617;32,59
192;10,552996;11,585432780666617;32,78
193;10,552996;11,584278573999947;32,97
194;10,552996;11,58383450933328;33,16
195;10,552996;11,583127565999947;33,34
196;10,552996;11,582012699999948;33,52
197;10,552996;11,58087255533328;33,70
198;10,552996;11,578528299999947;33,88
199;10,552996;11,576076432666616;34,07
200;10,552996;11,574506384666622;34,27
201;10,552996;11,573872460666623;34,47
202;10,552996;11,573094928666624;34,66
203;10,552996;11,570267565333289;34,86
204;10,552996;11,569767487999956;35,06
205;10,552996;11,568496969333292;35,28
206;10,552996;11,56741542333329;35,48
207;10,552996;11,565565313999958;35,68
208;10,552996;11,565041841999955;35,89
209;10,552996;11,564244843333288;36,10
210;10,552996;11,563377069999952;36,30
211;10,552996;11,56229741133329;36,50
212;10,552996;11,561488348666622;36,68
213;10,552996;11,560367069999954;36,86
214;10,552996;11,559779829333287;37,05
215;10,552996;11,559426845999957;37,26
216;10,552996;11,558408653333286;37,46
217;10,552996;11,557213985999955;37,64
218;10,552996;11,555329734666623;37,83
219;10,552996;11,55320464133329;38,03
220;10,552996;11,552607885999956;38,23
221;10,552996;11,550351016666625;38,42
222;10,552996;11,548830394666622;38,63
223;10,552996;11,548549719999956;38,84
224;10,552996;11,54655516333329;39,05
225;10,552996;11,546063219999954;39,25
226;10,552996;11,544860989333287;39,47
227;10,552996;11,544495303999955;39,68
228;10,552996;11,54412374599996;39,89
229;10,552996;11,543664092666628;40,09
230;10,552996;11,54290126799996;40,29
231;10,552996;11,54187710999996;40,48
232;10,552996;11,54019291133329;40,67
233;10,552996;11,539174523999955;40,86
234;10,552996;11,538456570666623;41,06
235;10,552996;11,538098308666621;41,26
236;10,552996;11,536742201999953;41,46
237;10,552996;11,536074513999951;41,65
238;10,552996;11,535432093999953;41,84
239;10,552996;11,534533570666621;42,04
240;10,552996;11,533894981333285;42,25
241;10,552996;11,532832141333284;42,48
242;10,552996;11,53117832399995;42,71
243;10,552996;11,530823151333282;42,93
244;10,552996;11,529485963999951;43,13
245;10,552996;11,528512887999948;43,34
246;10,552996;11,52784814399995;43,56
247;10,552996;11,527274194666616;43,77
248;10,552996;11,526128314666618;43,98
249;10,552996;11,525373470666617;44,18
250;10,552996;11,524565751333279;44,38
251;10,552996;11,523463013999946;44,58
252;10,552996;11,523301451999947;44,77
253;10,552996;11,521397087999944;44,96
254;10,552996;11,519578755333278;45,16
255;10,552996;11,518072069999945;45,36
256;10,552996;11,517786061999947;45,57
257;10,552996;11,51604232666661;45,78
258;10,552996;11,515288658666613;45,98
259;10,552996;11,51466488333328;46,19
260;10,552996;11,51391468933328;46,39
261;10,552996;11,513902273999946;46,61
262;10,552996;11,511876395333282;46,83
263;10,552996;11,511494501999948;47,03
264;10,552996;11,510749836666616;47,25
265;10,552996;11,509379213333283;47,47
266;10,552996;11,508962733333282;47,68
267;10,552996;11,50877242999995;47,91
268;10,552996;11,508399099999949;48,11
269;10,552996;11,506776498666618;48,32
270;10,552996;11,50602603999995;48,53
271;10,552996;11,50548917266662;48,73
272;10,552996;11,505244455999952;48,93
273;10,552996;11,504207745999954;49,14
274;10,552996;11,504091723333287;49,35
275;10,552996;11,503066893999955;49,56
276;10,552996;11,502590435333287;49,76
277;10,552996;11,502380106666623;49,97
278;10,552996;11,501747599999957;50,17
279;10,552996;11,501559308666621;50,38
280;10,552996;11,500625345333289;50,60
281;10,552996;11,499741079999952;50,82
282;10,552996;11,49812773466662;51,05
283;10,552996;11,497143665333287;51,26
284;10,552996;11,495795684666618;51,48
285;10,552996;11,495702307333287;51,70
286;10,552996;11,494492783333287;51,92
287;10,552996;11,494408111333287;52,14
288;10,552996;11,494265827333285;52,36
289;10,552996;11,493807585333283;52,58
290;10,552996;11,493100390666616;52,80
291;10,552996;11,493010577333283;53,00
292;10,552996;11,491536963333282;53,20
293;10,552996;11,49122510533328;53,41
294;10,552996;11,490465944666614;53,61
295;10,552996;11,490042870666613;53,84
296;10,552996;11,488549056666612;54,05
297;10,552996;11,487633950666611;54,27
298;10,552996;11,487526706666612;54,47
299;10,552996;11,487326292666612;54,67
300;10,552996;11,486788739999945;54,88
