Generation;Best;Average;ElapsedSeconds
0;11,624895;13,242523155333302;0,00
1;11,624895;13,183230554666652;0,46
2;11,624895;13,132073219333314;0,71
3;11,624895;13,085845160666647;0,93
4;11,624895;13,045270072;1,12
5;11,624895;13,012837634666665;1,28
6;11,624895;12,980931688666656;1,45
7;11,624895;12,954367716666663;1,62
8;11,624895;12,927716365333334;1,77
9;11,624895;12,904857800666651;1,94
10;11,624895;12,880999976666656;2,11
11;11,624895;12,859004189333323;2,27
12;11,624895;12,844315495333326;2,42
13;11,624895;12,827362772666655;2,59
14;11,624895;12,816205061999993;2,74
15;11,624895;12,803772117333335;2,89
16;11,624895;12,790348629333332;3,06
17;11,624895;12,775763109333331;3,21
18;11,624895;12,761102017333329;3,36
19;11,624895;12,750078709999995;3,52
20;11,624895;12,741086369333328;3,68
21;11,624895;12,732326978666661;3,85
22;11,624895;12,721613689999991;3,99
23;11,624895;12,711213977333335;4,16
24;11,624895;12,702879040000006;4,31
25;11,609028;12,690847460000015;4,48
26;11,609028;12,68414823600002;4,64
27;11,609028;12,674745769333347;4,81
28;11,609028;12,665318098000013;4,96
29;11,609028;12,658433232000014;5,13
30;11,609028;12,65202714066668;5,29
31;11,609028;12,645198974666679;5,45
32;11,609028;12,63825951400001;5,61
33;11,609028;12,631316354666676;5,76
34;11,609028;12,621685236000003;5,90
35;11,602533;12,613810233333332;6,05
36;11,602533;12,607511333999998;6,21
37;11,593434;12,604395519999994;6,36
38;11,593434;12,598789203333327;6,52
39;11,593434;12,590741011333325;6,68
40;11,593434;12,586024162666659;6,85
41;11,593434;12,581865444666663;7,01
42;11,593434;12,575756185999994;7,18
43;11,593434;12,571256360666661;7,35
44;11,593434;12,567098636666657;7,51
45;11,593434;12,562192599333324;7,68
46;11,593434;12,557989495333327;7,84
47;11,565709;12,555613522666661;8,01
48;11,565709;12,552570275333327;8,17
49;11,565709;12,551474655999991;8,33
50;11,565709;12,548853264666658;8,49
51;11,565709;12,545252932666658;8,64
52;11,565709;12,542103585333326;8,79
53;11,565709;12,537750496666657;8,95
54;11,565709;12,53148439066666;9,11
55;11,565709;12,528577500666662;9,26
56;11,565709;12,524124159333326;9,42
57;11,565709;12,519996535333329;9,57
58;11,565709;12,517464395999998;9,73
59;11,565709;12,513558754000005;9,90
60;11,565709;12,510172698666667;10,07
61;11,565709;12,507525991333331;10,25
62;11,530418;12,504067051999993;10,42
63;11,530418;12,501661317999996;10,60
64;11,530418;12,498958758666662;10,76
65;11,530418;12,49724136;10,93
66;11,530418;12,494397326666668;11,09
67;11,530418;12,489511001333332;11,25
68;11,530418;12,48704377133333;11,41
69;11,530418;12,483751567333336;11,57
70;11,530418;12,481198659333332;11,73
71;11,530418;12,478648537999996;11,90
72;11,530418;12,4766636;12,06
73;11,530418;12,475057269333336;12,22
74;11,530418;12,473324446000001;12,38
75;11,530418;12,470725793333337;12,53
76;11,530418;12,467301766666669;12,67
77;11,530418;12,463944981333334;12,83
78;11,530418;12,462640241333334;13,01
79;11,530418;12,460208604000004;13,20
80;11,530418;12,457800662000002;13,38
81;11,530418;12,454505733999998;13,56
82;11,530418;12,453433900000002;13,73
83;11,530418;12,451593812000002;13,92
84;11,530418;12,448859809333335;14,09
85;11,530418;12,445682032666669;14,26
86;11,514388;12,444684665333337;14,44
87;11,514388;12,441927155333335;14,61
88;11,514388;12,439385367333339;14,77
89;11,514388;12,437624435333344;14,94
90;11,514388;12,435752623333343;15,11
91;11,514388;12,433458332000002;15,29
92;11,514388;12,430855978000002;15,46
93;11,514388;12,428889436000006;15,62
94;11,514388;12,427189202000008;15,78
95;11,514388;12,426134234666671;15,94
96;11,514388;12,42444076333334;16,11
97;11,514388;12,421450267333338;16,27
98;11,514388;12,420504764666669;16,47
99;11,514388;12,419615742666672;16,65
100;11,514388;12,41738380133334;16,83
101;11,514388;12,41643538866667;17,02
102;11,514388;12,413660072000004;17,20
103;11,514388;12,410885998666672;17,38
104;11,514388;12,409022676000005;17,56
105;11,514388;12,406573622000005;17,74
106;11,514388;12,404920738000005;17,93
107;11,514388;12,403333402666672;18,11
108;11,514388;12,401132918000007;18,28
109;11,514388;12,398860459333338;18,44
110;11,514388;12,39796233200001;18,62
111;11,514388;12,39719643600001;18,79
112;11,514388;12,39674391400001;18,96
113;11,514388;12,395978767333343;19,13
114;11,514388;12,393226288666675;19,30
115;11,514388;12,392265030000008;19,48
116;11,514388;12,390532466666672;19,65
117;11,514388;12,38943938133334;19,82
118;11,514388;12,387881122000003;20,00
119;11,504781;12,385416705333341;20,20
120;11,504781;12,384826350000006;20,40
121;11,504781;12,383243402666674;20,59
122;11,504781;12,380520538666673;20,77
123;11,504781;12,379522763333341;20,96
124;11,504781;12,378069629333343;21,14
125;11,504781;12,375909064000009;21,33
126;11,504781;12,374385091333338;21,53
127;11,504781;12,372043886000007;21,73
128;11,504781;12,369494639333343;21,91
129;11,504781;12,36787157733334;22,07
130;11,504781;12,366618624000004;22,26
131;11,504781;12,365873549333337;22,43
132;11,504781;12,364810013333331;22,60
133;11,504781;12,363568282000001;22,79
134;11,504781;12,362782452;22,98
135;11,504781;12,36199674933333;23,16
