Generation;Best;Average;ElapsedSeconds
0;5,427848;6,816911374666657;0,00
1;5,427848;6,768028652666651;0,34
2;5,427848;6,720256022666655;0,54
3;5,427848;6,677694886666662;0,77
4;5,427848;6,641667329999999;0,96
5;5,427848;6,61008244266667;1,15
6;5,427848;6,585874079333332;1,37
7;5,385262;6,56481372866667;1,56
8;5,385262;6,544265309999997;1,74
9;5,385262;6,5235816653333325;1,92
10;5,385262;6,505546386666663;2,10
11;5,385262;6,4890670933333325;2,29
12;5,385262;6,475647856666664;2,46
13;5,385262;6,458289479333331;2,64
14;5,385262;6,443279188;2,81
15;5,385262;6,4312912406666705;2,99
16;5,385262;6,421654896666672;3,17
17;5,385262;6,407329136000007;3,35
18;5,385262;6,398188133333339;3,52
19;5,385262;6,385343580666673;3,70
20;5,323493;6,375732964000003;3,88
21;5,323493;6,3662639673333326;4,07
22;5,323493;6,3589162286666605;4,25
23;5,323493;6,350752197333326;4,43
24;5,323493;6,341949591333324;4,62
25;5,323493;6,333909867333327;4,80
26;5,323493;6,327224262666657;4,99
27;5,323493;6,320398464666656;5,17
28;5,323493;6,313052165333322;5,35
29;5,323493;6,30775383733332;5,52
30;5,323493;6,301040411333318;5,71
31;5,323493;6,29625242733332;5,89
32;5,323493;6,288214096666654;6,08
33;5,323493;6,281076877999988;6,25
34;5,323493;6,275141837333321;6,42
35;5,323493;6,270399608666656;6,59
36;5,323493;6,26773354799999;6,77
37;5,323493;6,262560649333323;6,95
38;5,311114;6,2572890173333215;7,12
39;5,311114;6,251254984666662;7,29
40;5,311114;6,244854797999995;7,48
41;5,311114;6,242022824666663;7,67
42;5,311114;6,238365275333326;7,85
43;5,311114;6,236832721999995;8,02
44;5,311114;6,2347300566666615;8,22
45;5,311114;6,231438321333329;8,40
46;5,311114;6,2279653773333274;8,58
47;5,311114;6,225072119999996;8,76
48;5,311114;6,223556987999993;8,95
49;5,311114;6,219718461999993;9,13
50;5,311114;6,216534624666662;9,31
51;5,311114;6,2128805393333275;9,49
52;5,311114;6,210307081999992;9,67
53;5,311114;6,206893889333324;9,85
54;5,306609;6,205095825333325;10,05
55;5,306609;6,2029162353333245;10,23
56;5,306609;6,1992046419999935;10,41
57;5,306609;6,19661043066666;10,60
58;5,306609;6,19371320466666;10,80
59;5,306609;6,192118044666659;11,00
60;5,306609;6,189603973333328;11,18
61;5,306609;6,1879236999999945;11,37
62;5,306609;6,184325323999994;11,56
63;5,306609;6,1786437519999975;11,74
64;5,306609;6,175869615999997;11,93
65;5,306609;6,173197914666666;12,12
66;5,306609;6,171321182666663;12,31
67;5,306609;6,170304693999995;12,49
68;5,306609;6,1666310439999945;12,67
69;5,306609;6,164247526666661;12,85
70;5,306609;6,162108201999992;13,04
71;5,306609;6,159912365999991;13,22
72;5,306609;6,157016417999993;13,41
73;5,306609;6,155661275999992;13,59
74;5,306609;6,1525452779999945;13,78
75;5,306609;6,150415617333327;13,97
76;5,306609;6,14742445533333;14,16
77;5,306609;6,143351001999996;14,35
78;5,306609;6,140696439999995;14,54
79;5,306609;6,1386006486666655;14,73
80;5,296481;6,1337748566666646;14,93
81;5,296481;6,1318441986666645;15,11
82;5,296481;6,128628657999997;15,29
83;5,296481;6,126164097999996;15,45
84;5,296481;6,124428777999997;15,67
85;5,296481;6,121707156666663;16,00
86;5,296481;6,119941353999996;16,29
87;5,296481;6,1184595953333325;16,53
88;5,296481;6,115926614;16,77
89;5,296481;6,113350699999999;17,00
90;5,296481;6,110978163999995;17,20
91;5,296481;6,108621441999997;17,43
92;5,296481;6,1070717166666615;17,64
93;5,296481;6,10377312666666;17,86
94;5,296481;6,102600709999993;18,08
95;5,292052;6,100586237999994;18,30
96;5,292052;6,097806097999993;18,53
97;5,292052;6,096938713333329;18,75
98;5,292052;6,095147355999996;18,97
99;5,292052;6,093512284666662;19,19
100;5,292052;6,091933176666663;19,41
101;5,292052;6,091449231333332;19,64
102;5,292052;6,089591196666666;19,86
103;5,292052;6,088265006666667;20,09
104;5,292052;6,085686533999999;20,31
105;5,292052;6,083960825999998;20,53
106;5,292052;6,081928597333331;20,76
107;5,292052;6,080703083333331;20,99
108;5,292052;6,0788027013333314;21,21
109;5,292052;6,0773720693333315;21,43
110;5,292052;6,076309862666665;21,66
111;5,292052;6,07275044733333;21,89
112;5,292052;6,071018492666663;22,13
113;5,292052;6,069796118666664;22,36
114;5,292052;6,068237673333329;22,60
115;5,292052;6,067416945999996;22,84
116;5,292052;6,066249303999996;23,08
117;5,292052;6,063891389333329;23,30
118;5,292052;6,063109259333327;23,54
119;5,292052;6,061138171999995;23,76
120;5,292052;6,060283423999996;23,99
121;5,292052;6,057910751999997;24,22
122;5,292052;6,0571724926666635;24,45
123;5,292052;6,054618767333331;24,67
124;5,292052;6,053093309999998;24,92
125;5,292052;6,051715587333331;25,16
126;5,292052;6,051095102666663;25,37
127;5,292052;6,049476633333332;25,60
128;5,292052;6,0482950233333295;25,85
129;5,292052;6,046536026666662;26,09
130;5,292052;6,044874789999995;26,32
131;5,292052;6,0433351786666645;26,55
132;5,292052;6,041275066666665;26,78
133;5,292052;6,039823291333332;27,01
134;5,292052;6,038184573333331;27,25
135;5,292052;6,035707799999997;27,49
136;5,292052;6,034699219999998;27,73
137;5,292052;6,033562793999996;27,96
138;5,292052;6,031368301999998;28,19
139;5,292052;6,029225385999999;28,44
140;5,292052;6,027911743999998;28,69
141;5,292052;6,02614242133333;28,94
142;5,292052;6,023988407333331;29,19
143;5,292052;6,022811547333332;29,42
144;5,292052;6,021288929999997;29,66
145;5,292052;6,020358618666663;29,89
146;5,292052;6,01744862733333;30,15
147;5,292052;6,016780283999997;30,39
148;5,292052;6,015459755999997;30,64
149;5,292052;6,014723347999996;30,89
150;5,292052;6,013223405333328;31,14
151;5,290058;6,012380234666662;31,38
152;5,290058;6,0119770026666615;31,63
153;5,290058;6,01010757866666;31,87
154;5,290058;6,008954145999993;32,12
155;5,290058;6,007241516666659;32,36
156;5,290058;6,005806147999993;32,62
157;5,290058;6,005238857333327;32,87
158;5,290058;6,003902915999993;33,12
159;5,290058;6,003365851333325;33,36
160;5,290058;6,002961979999994;33,60
161;5,274704;6,0018352019999925;33,85
162;5,274704;6,001101096666661;34,10
163;5,274704;6,000875749333327;34,35
164;5,263822;5,9998689506666585;34,61
165;5,263822;5,9982833026666595;34,87
166;5,263822;5,99796099666666;35,13
167;5,263822;5,9969443366666635;35,39
168;5,263822;5,995830922666665;35,65
169;5,263822;5,99338722333333;35,91
170;5,263822;5,991969108666663;36,17
171;5,263822;5,991102270666663;36,43
172;5,263822;5,989770831333329;36,69
173;5,263822;5,989022465333327;36,94
174;5,263822;5,988190487999995;37,21
175;5,263822;5,987086557333328;37,46
176;5,263822;5,986696317999996;37,73
177;5,263822;5,985948999999998;37,99
178;5,263822;5,985195783999997;38,25
179;5,263822;5,983442275999996;38,52
180;5,263822;5,9827368533333285;38,77
