Generation;Best;Average;ElapsedSeconds
0;6,322725;7,419295468000008;0,00
1;6,322725;7,363279026666668;0,39
2;6,322725;7,323207896666671;0,62
3;6,2976;7,282460088666669;0,84
4;6,2976;7,253175031333335;1,06
5;6,253603;7,226468009333335;1,27
6;6,21502;7,203084935999994;1,48
7;6,21502;7,170537369333335;1,70
8;6,21502;7,1480971613333315;1,90
9;6,21502;7,1262017006666705;2,11
10;6,21502;7,109276943333335;2,33
11;6,21502;7,087129630666669;2,53
12;6,203337;7,070658216666669;2,73
13;6,203337;7,052633874000008;2,93
14;6,148599;7,038444558666671;3,13
15;6,148599;7,028574788000007;3,34
16;6,148599;7,017471348666675;3,55
17;6,075564;7,00801970400001;3,74
18;5,71508;6,997078894000015;3,95
19;5,71508;6,984371548000013;4,15
20;5,71508;6,972748607333348;4,36
21;5,71508;6,959496148666681;4,57
22;5,71508;6,949315312666681;4,78
23;5,71508;6,940685973333349;5,00
24;5,71508;6,932680986000016;5,21
25;5,71508;6,921000213333351;5,44
26;5,71508;6,914703394666684;5,66
27;5,71508;6,9062935566666805;5,86
28;5,71508;6,898825275333348;6,07
29;5,71508;6,891618944000015;6,28
30;5,71508;6,885455838000019;6,49
31;5,71508;6,878988273333356;6,70
32;5,71508;6,874466158666687;6,90
33;5,71508;6,867962492666685;7,10
34;5,71508;6,862511293333351;7,30
35;5,71508;6,856395850666681;7,52
36;5,71508;6,850931050000012;7,73
37;5,71508;6,845148575333346;7,93
38;5,71508;6,84004881866668;8,13
39;5,71508;6,8349929766666815;8,32
40;5,71508;6,8272933140000145;8,53
41;5,71508;6,823470335333349;8,74
42;5,71508;6,816588564000013;8,95
43;5,71508;6,809229235333346;9,16
44;5,71508;6,805914558000013;9,37
45;5,71508;6,798793660000013;9,59
46;5,71508;6,793592238000009;9,78
47;5,71508;6,787197989333347;9,98
48;5,71508;6,782587569333345;10,18
49;5,71508;6,778497363333345;10,40
50;5,71508;6,771906880000013;10,61
51;5,71508;6,767123471333348;10,82
52;5,71508;6,763683294000014;11,03
53;5,71508;6,76051405133335;11,24
54;5,71508;6,756902594666688;11,45
55;5,71508;6,753421566000019;11,65
56;5,71508;6,751101284666684;11,87
57;5,690396;6,745357833333354;12,09
58;5,690396;6,742941852000019;12,31
59;5,690396;6,740137283333353;12,52
60;5,690396;6,736490170666683;12,72
61;5,690396;6,73105103933335;12,92
62;5,690396;6,727053712666681;13,12
63;5,690396;6,72319941266668;13,33
64;5,690396;6,719313424666679;13,51
