Generation;Best;Average;ElapsedSeconds
0;6,635998;8,232116984666668;0,00
1;6,635998;8,178409012000001;0,40
2;6,635998;8,119370541333337;0,62
3;6,635998;8,070445226000002;0,86
4;6,635998;8,037521623333333;1,07
5;6,635998;8,00063782533334;1,27
6;6,508678;7,96798805333334;1,48
7;6,508678;7,944060170666671;1,69
8;6,508678;7,919718533333336;1,88
9;6,508678;7,898054720000004;2,09
10;6,508678;7,875052626000014;2,30
11;6,508678;7,857763776000016;2,51
12;6,508678;7,843559025333353;2,71
13;6,508678;7,828593939333348;2,92
14;6,460964;7,814515866666678;3,12
15;6,460964;7,796489299333348;3,29
16;6,460964;7,783898197333345;3,50
17;6,460964;7,771282392000014;3,70
18;6,460964;7,757383810000017;3,90
19;6,460964;7,743765885333348;4,10
20;6,460964;7,73407687600001;4,31
21;6,460964;7,723500330666681;4,53
22;6,460964;7,71079321066668;4,73
23;6,460964;7,699919303333346;4,94
24;6,460964;7,692305332666681;5,15
25;6,460964;7,680215638666681;5,36
26;6,460964;7,671937856000013;5,56
27;6,460964;7,6669027846666795;5,77
28;6,460964;7,660752521333344;5,96
29;6,460964;7,647808810666679;6,17
30;6,460964;7,6429824266666815;6,38
31;6,460964;7,635112664666679;6,58
32;6,460964;7,62991945400001;6,78
33;6,460964;7,622994849333344;6,98
34;6,460964;7,616307058000013;7,20
35;6,460964;7,611094803333347;7,41
36;6,460964;7,607376672000015;7,64
37;6,460964;7,602980723333348;7,85
38;6,460964;7,598238906666679;8,07
39;6,460964;7,59384392066668;8,28
40;6,460964;7,586200633333347;8,48
41;6,460964;7,578170714666682;8,69
42;6,460964;7,5724597780000185;8,90
43;6,460964;7,569015842666686;9,10
44;6,460964;7,56331833533335;9,30
45;6,460964;7,557875414666684;9,50
46;6,460964;7,554536610666682;9,71
47;6,460964;7,550167654000014;9,92
48;6,460964;7,546970610666678;10,13
49;6,460964;7,540868810666679;10,34
50;6,460964;7,538488358000013;10,56
51;6,460964;7,533985720666682;10,77
52;6,460964;7,530265370000016;10,99
53;6,460964;7,526456496666684;11,20
54;6,460964;7,522335996000011;11,42
55;6,460964;7,518725527333346;11,64
56;6,460964;7,514456792666675;11,85
57;6,460964;7,508754336666676;12,06
58;6,460964;7,504442210000007;12,28
59;6,460964;7,500351981333345;12,51
60;6,460964;7,496627664000012;12,73
61;6,460964;7,493808346666678;12,95
62;6,460964;7,488622200666675;13,17
63;6,460964;7,486899630666674;13,38
64;6,460964;7,483570534666674;13,59
65;6,460964;7,481215484666674;13,81
66;6,460964;7,478713904666672;14,03
67;6,460964;7,475125860000004;14,25
68;6,460964;7,470913143333338;14,50
69;6,460964;7,468187262000002;14,73
70;6,460964;7,4655537093333395;14,96
71;6,460964;7,463151188666674;15,20
72;6,460964;7,457980696666673;15,43
73;6,460964;7,4545715440000055;15,66
74;6,460964;7,4528826560000025;15,90
75;6,460964;7,44897650466667;16,13
76;6,460964;7,444679406000007;16,36
77;6,460964;7,44303457733334;16,60
78;6,460964;7,440347496666674;16,81
79;6,460964;7,43791691000001;17,03
80;6,460964;7,436915133333342;17,27
81;6,460964;7,433239074000009;17,49
82;6,460964;7,432107138666675;17,72
83;6,460964;7,430242894000009;17,94
84;6,460964;7,427493300000011;18,16
85;6,460964;7,426443012666677;18,39
86;6,460964;7,425012283333342;18,61
87;6,460964;7,4224316713333405;18,85
88;6,460964;7,41871578333334;19,08
89;6,460964;7,416082294000003;19,31
90;6,460964;7,413356996000007;19,56
91;6,460964;7,41216743266667;19,79
92;6,460964;7,410932110666669;20,04
93;6,460964;7,409346322666666;20,28
94;6,460964;7,4076649806666675;20,52
95;6,460964;7,405804196000001;20,76
96;6,460964;7,403622762000001;20,99
97;6,460964;7,402163595333335;21,22
98;6,460964;7,40059142466667;21,46
99;6,460964;7,39911260266667;21,70
100;6,460964;7,39760361866667;21,93
101;6,460964;7,3960717213333425;22,18
102;6,460964;7,3937778740000075;22,45
103;6,460964;7,391967310666674;22,72
104;6,460964;7,390833798666675;22,97
105;6,460964;7,389874236666673;23,22
106;6,460964;7,386967594666671;23,47
107;6,449914;7,385401993333336;23,70
108;6,449914;7,382961282000001;23,94
109;6,449914;7,38008302466667;24,19
