Generation;Best;Average;ElapsedSeconds
86;6,235906;7,1196691706666675;19,95
87;6,235906;7,117624653333335;20,22
88;6,16894;7,116774184666667;20,46
89;6,14334;7,1147845006666675;20,68
90;6,14334;7,111991012666667;20,92
91;6,14334;7,110924515333335;21,15
92;6,14334;7,109207876000002;21,37
93;6,14334;7,106202695333334;21,60
94;6,14334;7,102810839333334;21,84
95;6,14334;7,100163432666668;22,11
96;6,14334;7,099258812000001;22,36
97;6,14334;7,0965608640000015;22,66
98;6,14334;7,09438995066667;22,94
99;6,14334;7,092977748666667;23,21
100;6,14334;7,0919100986666646;23,48
101;6,14334;7,0896601793333325;23,83
102;6,14334;7,087795693999998;24,18
103;6,14334;7,084118344000001;24,51
104;6,14334;7,083671447333336;24,88
105;6,14334;7,081002988666669;25,16
106;6,14334;7,078526879333333;25,42
107;6,14334;7,076003444666665;25,67
108;6,14334;7,073839935999998;25,99
109;6,14334;7,071850700000001;26,32
110;6,14334;7,070128812000002;26,65
111;6,14334;7,068911854666667;26,92
112;6,14334;7,066812463333332;27,17
113;6,14334;7,063817862;27,44
114;6,14334;7,060271072666668;27,71
115;6,14334;7,05854871866667;27,98
116;6,14334;7,056490923333336;28,28
117;6,14334;7,055033436000003;28,55
118;6,14334;7,0536884620000055;28,84
119;6,14334;7,052561693333339;29,12
120;6,14334;7,051850910000009;29,41
121;6,14334;7,049943454666674;29,69
122;6,14334;7,04909560466667;29,93
123;6,14334;7,048008464666671;30,17
124;6,14334;7,0453603060000045;30,41
125;6,14334;7,041376630666668;30,67
126;6,14334;7,040071186000001;30,92
127;6,14334;7,039793430000001;31,17
128;6,14334;7,037859432000001;31,42
129;6,14334;7,036838214000003;31,69
130;6,14334;7,035970428666673;31,95
131;6,14334;7,035266674666669;32,22
132;6,14334;7,033695089333339;32,49
133;6,14334;7,031891574000005;32,76
134;6,14334;7,030946792666672;33,08
135;6,14334;7,030153362000004;33,44
136;6,14334;7,028900172000003;33,76
137;6,14334;7,026999277333335;34,06
138;6,14334;7,025242028000002;34,37
139;6,14334;7,023299626000001;34,78
140;6,14334;7,021861916000004;35,15
141;6,14334;7,0210402100000024;35,45
142;6,14334;7,017879809333339;35,75
143;6,14334;7,017071292666672;36,02
144;6,14334;7,015540073333342;36,30
145;6,14334;7,013698114666677;36,70
146;6,14334;7,012476274666676;37,06
147;6,14334;7,01169677800001;37,41
148;6,14334;7,009951798666673;37,68
149;6,14334;7,007746924666672;37,97
150;6,14334;7,0060675540000075;38,30
151;6,14334;7,005139234000006;38,58
152;6,14334;7,00396859533334;38,83
153;6,14334;7,002889362666673;39,08
154;6,14334;7,001157588000008;39,34
155;6,14334;6,999817284666673;39,60
156;6,14334;6,998963502666671;39,85
157;6,14334;6,997580634666671;40,11
158;6,14334;6,996339362000004;40,36
159;6,14334;6,995141673333338;40,61
160;6,14334;6,9948358333333385;40,87
161;6,14334;6,992101870000007;41,16
162;6,14334;6,990706842666674;41,44
163;6,14334;6,988934230000007;41,72
164;6,14334;6,988182064666675;42,02
165;6,14334;6,986356191333342;42,31
166;6,14334;6,984688009333343;42,65
167;6,14334;6,9839719993333444;42,98
168;6,14334;6,982092722666678;43,31
169;6,14334;6,981393005333345;43,63
170;6,14334;6,979258128000012;43,91
171;6,14334;6,978172322000012;44,15
172;6,14334;6,976605844666679;44,43
173;6,14334;6,975790740666678;44,69
174;6,14334;6,974126443333344;44,95
175;6,14334;6,973419098000008;45,27
176;6,14334;6,972790302000007;45,55
177;6,14334;6,972571534000007;45,85
178;6,14334;6,972330800000007;46,17
179;6,14334;6,971499903333342;46,46
180;6,14334;6,970716315333342;46,74
181;6,14334;6,969901089333343;47,03
182;6,14334;6,969042474000006;47,30
183;6,14334;6,967056342666675;47,58
184;6,14334;6,965469952666675;47,97
185;6,14334;6,964461542666674;48,34
186;6,14334;6,963128470000008;48,68
187;6,14334;6,961035365333343;48,99
188;6,14334;6,957996656000011;49,30
189;6,14334;6,957150522000012;49,62
190;6,14334;6,955809694000015;49,93
191;6,14334;6,95424601533335;50,20
192;6,14334;6,9535568673333525;50,45
193;6,14334;6,952530504666686;50,71
194;6,14334;6,952198786000019;50,99
195;6,14334;6,951095944666685;51,28
196;6,14334;6,950029054666683;51,59
197;6,14334;6,947479420666683;51,86
198;6,14334;6,94581496133335;52,15
199;6,14334;6,943463281333353;52,45
200;6,14334;6,9420529000000215;52,75
201;6,14334;6,939535197333358;53,09
202;6,14334;6,939336973333358;53,38
203;6,14334;6,938061908000024;53,67
204;6,14334;6,936674070666691;53,93
205;6,14334;6,934925620666693;54,25
206;6,14334;6,934364234666693;54,65
207;6,14334;6,933649990000027;54,95
208;6,14334;6,933414069333359;55,23
209;6,14334;6,932786586000025;55,51
210;6,14334;6,931594042666692;55,80
211;6,14334;6,929697138000025;56,09
212;6,14334;6,928900414666691;56,38
213;6,14334;6,928005382000023;56,64
214;6,14334;6,9268057726666905;56,93
215;6,14334;6,926440443333357;57,22
216;6,14334;6,924910034000022;57,48
217;6,14334;6,9234946700000215;57,75
218;6,14334;6,92119651800002;58,02
219;6,14334;6,9201522553333525;58,27
220;6,14334;6,918537880666688;58,53
221;6,14334;6,917973989333351;58,81
222;6,14334;6,916941372666684;59,08
223;6,14334;6,916152405333351;59,35
224;6,14334;6,9156018606666825;59,63
225;6,14334;6,915471576666683;59,89
226;6,14334;6,914064524000017;60,16
227;6,14334;6,91383491733335;60,43
228;6,14334;6,9131560500000155;60,70
229;6,14334;6,912416580000016;60,98
230;6,14334;6,911538542000016;61,25
231;6,14334;6,910491542666683;61,53
232;6,14334;6,909378807333349;61,80
233;6,14334;6,909051436000015;62,08
234;6,14334;6,908266286000012;62,39
235;6,14334;6,906747188000013;62,65
236;6,14334;6,904974392666681;62,92
237;6,14334;6,90444448066668;63,20
238;6,14334;6,903741479333347;63,48
239;6,14334;6,903551309333344;63,76
240;6,14334;6,902773595333345;64,02
241;6,14334;6,901629683333344;64,28
242;6,14334;6,900755091333342;64,56
243;6,14334;6,899608386666676;64,81
244;6,14334;6,898947582666676;65,08
245;6,14334;6,897799105333344;65,36
246;6,14334;6,897204055333345;65,64
247;6,14334;6,897043029333346;65,91
248;6,14334;6,896120620000012;66,21
249;6,14334;6,894904100000012;66,50
250;6,14334;6,893390010666677;66,77
251;6,14334;6,893092491333345;67,05
252;6,14334;6,892352208000013;67,33
253;6,14334;6,892176883333346;67,61
254;6,14334;6,891867133333346;67,88
255;6,14334;6,891301140000013;68,16
256;6,14334;6,890403478666679;68,44
257;6,14334;6,889508667333343;68,72
258;6,14334;6,888560254666679;69,00
259;6,14334;6,887898492666681;69,26
260;6,14334;6,887688606000013;69,55
261;6,14334;6,886803355333347;69,86
262;6,14334;6,885837336000012;70,15
263;6,14334;6,8856127446666795;70,43
264;6,14334;6,885108361333344;70,79
265;6,14334;6,884973981333345;71,11
266;6,14334;6,884679783333345;71,49
267;6,14334;6,884026021333346;71,83
268;6,14334;6,883130544000011;72,14
269;6,14334;6,882540132000011;72,42
270;6,14334;6,88139000000001;72,67
271;6,14334;6,88078677800001;72,96
272;6,14334;6,880198786666676;73,22
273;6,14334;6,878745173333346;73,49
274;6,14334;6,877990472000015;73,75
275;6,14334;6,877550306000014;74,05
276;6,14334;6,876485218666681;74,45
277;6,14334;6,875922462666681;74,90
278;6,14334;6,875735991333347;75,24
279;6,14334;6,874954513333347;75,56
280;6,14334;6,874704025333347;75,88
281;6,14334;6,874256022000012;76,16
282;6,14334;6,873601866666679;76,45
283;6,14334;6,872204505333343;76,75
284;6,14334;6,870591810666677;77,04
285;6,14334;6,868878830000011;77,35
286;6,14334;6,868726888000011;77,64
287;6,14334;6,867059844000011;77,92
288;6,14334;6,866316160000011;78,21
289;6,14334;6,866085246666678;78,50
290;6,14334;6,865088744000013;78,77
291;6,14334;6,864993815333346;79,05
292;6,14334;6,86484491666668;79,33
293;6,14334;6,863037140000011;79,59
294;6,14334;6,862766677333346;79,88
295;6,14334;6,862578976666678;80,16
296;6,14334;6,861898894666679;80,43
297;6,14334;6,861702851333344;80,72
298;6,14334;6,860199976666676;81,02
299;6,14334;6,859983332000012;81,29
300;6,14334;6,8598060246666765;81,58
