Generation;Best;Average;ElapsedSeconds
109;5,264194;5,9209380893333465;22,08
110;5,264194;5,918970070000013;22,28
111;5,264194;5,91669682066668;22,48
112;5,238195;5,914440875333348;22,67
113;5,238195;5,912293976000013;22,87
114;5,238195;5,910226844000014;23,07
115;5,238195;5,9079200700000145;23,25
116;5,238195;5,906859006666681;23,45
117;5,238195;5,905091375333345;23,65
118;5,238195;5,904321032666679;23,87
119;5,238195;5,902057311333343;24,08
120;5,238195;5,901098051333344;24,29
121;5,238195;5,899821452666678;24,50
122;5,238195;5,8983327280000095;24,71
123;5,238195;5,895242420000006;24,92
124;5,238195;5,8944368580000095;25,14
125;5,238195;5,892342282666674;25,37
126;5,238195;5,889630150666675;25,59
127;5,238195;5,888900202000009;25,80
128;5,238195;5,886942461333342;26,01
129;5,238195;5,885603128666675;26,21
130;5,238195;5,884742000666676;26,42
131;5,238195;5,882954581333344;26,62
132;5,238195;5,88163167400001;26,82
133;5,238195;5,881382804000009;27,01
134;5,238195;5,880101292000009;27,22
135;5,238195;5,877649872000009;27,43
136;5,238195;5,87518843933334;27,64
137;5,238195;5,874816598000009;27,85
138;5,238195;5,87325176133334;28,06
139;5,238195;5,871543307333342;28,27
140;5,238195;5,870436408666675;28,50
141;5,238195;5,868327430000007;28,71
142;5,238195;5,867517316000009;28,93
143;5,238195;5,866869207333342;29,15
144;5,238195;5,8653956026666725;29,35
145;5,238195;5,864087476666676;29,56
146;5,238195;5,863276049333342;29,76
147;5,238195;5,862482652666676;29,96
148;5,238195;5,8612096506666775;30,16
149;5,238195;5,859135426000009;30,37
150;5,238195;5,8581323680000095;30,56
151;5,238195;5,857212299333344;30,76
152;5,238195;5,856170460000011;30,97
153;5,238195;5,854859169333344;31,19
154;5,238195;5,8538780520000095;31,39
155;5,238195;5,852415114000008;31,61
156;5,238195;5,850643075333339;31,83
157;5,238195;5,849269624000005;32,04
158;5,238195;5,8483192726666715;32,26
159;5,238195;5,84766573266667;32,50
160;5,238195;5,847073500666669;32,72
161;5,238195;5,845431633333335;32,94
162;5,238195;5,843472961333335;33,15
163;5,238195;5,84229775066667;33,36
164;5,238195;5,841207222000003;33,57
165;5,238195;5,840494877333338;33,79
166;5,238195;5,839527089333338;34,00
167;5,238195;5,83783015666667;34,21
168;5,238195;5,8358607600000045;34,41
169;5,238195;5,835190046000004;34,64
170;5,238195;5,834289220000002;34,86
171;5,238195;5,832561327333337;35,08
172;5,238195;5,831951336000006;35,29
173;5,238195;5,830653308000006;35,52
174;5,238195;5,830254398000005;35,75
175;5,238195;5,829644340000006;35,98
176;5,238195;5,827431644000004;36,22
177;5,238195;5,826750096000006;36,45
178;5,238195;5,82536722666667;36,68
179;5,238195;5,824808933333339;36,90
180;5,238195;5,823467485333337;37,12
181;5,238195;5,82265613466667;37,33
182;5,238195;5,820965751333335;37,55
183;5,188195;5,820146652000003;37,77
184;5,188195;5,81999964666667;37,99
185;5,188195;5,818411586000003;38,20
186;5,188195;5,816779842666669;38,40
187;5,188195;5,815170149333337;38,64
188;5,188195;5,814404296666669;38,86
189;5,188195;5,814017711333334;39,10
190;5,188195;5,812645968666667;39,32
191;5,188195;5,811602476000001;39,56
192;5,188195;5,811033855333332;39,79
193;5,188195;5,810510724666664;40,02
194;5,188195;5,809191974666664;40,24
195;5,188195;5,809077509999997;40,48
196;5,188195;5,808849291999996;40,71
197;5,188195;5,807217883999996;40,93
198;5,188195;5,807062992666664;41,16
199;5,188195;5,806373014666664;41,37
200;5,188195;5,805364206666662;41,58
201;5,188195;5,805189477333329;41,80
202;5,188195;5,804235177333329;42,02
203;5,188195;5,802662398666664;42,24
204;5,188195;5,802089371999998;42,47
205;5,188195;5,8015627993333325;42,71
206;5,188195;5,8007191240000004;42,94
207;5,188195;5,800145454;43,17
208;5,188195;5,799734331999999;43,39
209;5,188195;5,799035064666666;43,61
210;5,188195;5,7979314660000005;43,84
211;5,188195;5,797651032666666;44,08
212;5,188195;5,796529818666665;44,31
213;5,188195;5,795875931999998;44,55
214;5,188195;5,795383899999998;44,78
215;5,188195;5,795145792666665;45,01
216;5,188195;5,793895699333332;45,24
217;5,188195;5,792781741333332;45,46
218;5,188195;5,791808854;45,69
219;5,188195;5,790866128666666;45,92
220;5,188195;5,789834315333334;46,15
221;5,188195;5,788616842666667;46,38
222;5,188195;5,787067571333333;46,61
223;5,188195;5,786187836;46,85
224;5,188195;5,785695772666667;47,09
225;5,188195;5,784256070000002;47,34
226;5,188195;5,783135027333335;47,59
227;5,188195;5,782118683333335;47,83
228;5,188195;5,781859118000002;48,07
229;5,188195;5,780487594666668;48,30
230;5,188195;5,779471247333335;48,55
231;5,188195;5,778455987333337;48,79
232;5,188195;5,777514952666669;49,01
233;5,188195;5,776750594000004;49,26
234;5,188195;5,776383203333336;49,50
235;5,188195;5,7757956773333365;49,73
236;5,188195;5,774809019333336;49,96
237;5,188195;5,774079131333337;50,20
238;5,188195;5,773793896000003;50,44
239;5,188195;5,773203609333336;50,67
240;5,188195;5,7727009086666685;50,91
241;5,188195;5,771608588000003;51,16
242;5,188195;5,7710630546666675;51,42
243;5,188195;5,770595191333335;51,68
244;5,188195;5,770405456666668;51,93
245;5,188195;5,77012225866667;52,18
246;5,188195;5,768919784666668;52,42
247;5,188195;5,7683483240000015;52,67
248;5,188195;5,767771904666668;52,92
249;5,188195;5,766816214666668;53,18
250;5,188195;5,766548447333334;53,42
251;5,188195;5,7650603373333364;53,66
252;5,188195;5,763816820666669;53,90
253;5,188195;5,763177372000002;54,12
254;5,188195;5,762315324;54,35
255;5,188195;5,761469844666669;54,57
256;5,188195;5,760985662666669;54,81
257;5,188195;5,759949380000001;55,04
258;5,188195;5,758908237999999;55,29
259;5,188195;5,758248693333332;55,52
260;5,188195;5,757040423333334;55,78
261;5,188195;5,756818148;56,05
262;5,188195;5,756571579333334;56,31
263;5,188195;5,7560010613333334;56,57
264;5,188195;5,754020536000001;56,83
265;5,188195;5,753757990000002;57,10
266;5,188195;5,752705396000001;57,37
267;5,188195;5,752007682;57,64
268;5,188195;5,751738754666667;57,90
269;5,188195;5,751498171333335;58,14
270;5,188195;5,750993538666668;58,39
271;5,188195;5,74905110066667;58,64
272;5,188195;5,748586179333336;58,89
273;5,188195;5,747669459333335;59,13
274;5,188195;5,747067058666668;59,35
275;5,188195;5,746890763333334;59,58
276;5,188195;5,745144084666666;59,81
277;5,188195;5,745079324;60,06
278;5,188195;5,744781550000001;60,34
279;5,188195;5,7443702613333345;60,60
280;5,188195;5,743476448000001;60,87
281;5,188195;5,743265288666667;61,16
282;5,188195;5,742514014000002;61,43
283;5,188195;5,741296075333334;61,69
284;5,188195;5,741201337333335;61,97
285;5,188195;5,739833019333335;62,26
286;5,188195;5,739566952000002;62,52
287;5,188195;5,738456330666669;62,78
288;5,188195;5,737391834000006;63,02
289;5,188195;5,737170677333339;63,27
290;5,188195;5,736540078666674;63,52
291;5,188195;5,7357492820000076;63,77
292;5,188195;5,73543409133334;64,04
293;5,188195;5,734421680000006;64,30
294;5,188195;5,73287207533334;64,54
295;5,188195;5,732048024000005;64,81
296;5,188195;5,731937218666674;65,09
297;5,188195;5,731726330666675;65,37
298;5,173339;5,730812112000007;65,64
299;5,173339;5,730313182666676;65,92
300;5,173339;5,729361300000008;66,19
