Generation;Best;Average;ElapsedSeconds
0;5,144846;6,165406496666661;0,00
1;5,144846;6,114794905999999;0,41
2;5,144846;6,07291235066666;0,67
3;5,144846;6,035130740666667;0,88
4;5,144846;5,996827457333333;1,08
5;5,144846;5,966537918000005;1,28
6;5,144846;5,939180844666671;1,48
7;5,144846;5,910939377333337;1,68
8;5,118934;5,884645051333334;1,88
9;5,118934;5,8661831939999995;2,08
10;5,118934;5,843378800666667;2,27
11;5,065824;5,827790282000001;2,47
12;5,065824;5,812948313333337;2,68
13;4,579544;5,794022454666669;2,88
14;4,579544;5,780276356666671;3,08
15;4,579544;5,769084940666671;3,29
16;4,579544;5,7585408013333375;3,49
17;4,579544;5,7476164566666705;3,69
18;4,579544;5,73425928666667;3,88
19;4,560207;5,72326766733334;4,09
20;4,560207;5,712967852000004;4,29
21;4,560207;5,703383727333339;4,51
22;4,560207;5,694856886666676;4,71
23;4,560207;5,687092021333338;4,93
24;4,548559;5,677271823333336;5,13
25;4,548559;5,671350204000001;5,32
26;4,548559;5,662167772666669;5,52
27;4,548559;5,652864190000005;5,72
28;4,548559;5,645369967333336;5,93
29;4,548559;5,637453552666669;6,12
30;4,548559;5,6274593253333345;6,32
31;4,548559;5,620463252;6,53
32;4,548559;5,613617351999999;6,72
33;4,548559;5,6055290446666675;6,93
34;4,548559;5,600798430000003;7,12
35;4,548559;5,593520080000005;7,31
36;4,548559;5,588546696000002;7,49
37;4,548559;5,582999788000001;7,69
38;4,548559;5,577166037333333;7,88
39;4,548559;5,573969549999998;8,08
40;4,548559;5,568633089333333;8,29
41;4,548559;5,564563803333331;8,51
42;4,548559;5,558235705333333;8,72
43;4,548559;5,555705957999996;8,93
44;4,548559;5,5496982193333295;9,13
45;4,548559;5,545157977999997;9,34
46;4,548559;5,539235997333327;9,55
47;4,547006;5,5351014726666605;9,75
48;4,547006;5,5322721979999985;9,96
49;4,547006;5,52766099133333;10,16
50;4,547006;5,523202689999994;10,38
51;4,547006;5,520546483999995;10,58
52;4,547006;5,516059676666661;10,80
53;4,547006;5,512839656666662;11,01
54;4,547006;5,507897019999998;11,22
55;4,547006;5,504239901333332;11,43
56;4,547006;5,500312973999997;11,65
57;4,547006;5,496704344666665;11,87
58;4,547006;5,493793737999999;12,09
59;4,547006;5,492002488666667;12,32
60;4,547006;5,491302832;12,53
61;4,547006;5,486896084666667;12,74
62;4,547006;5,484191572666665;12,97
63;4,547006;5,482405833999997;13,19
64;4,547006;5,480013359999996;13,41
65;4,547006;5,475677679999994;13,63
66;4,52021;5,473221665999993;13,83
67;4,52021;5,470533607999993;14,04
68;4,52021;5,46783835466666;14,25
69;4,52021;5,466805639333325;14,45
70;4,52021;5,4651038919999895;14,67
71;4,52021;5,461382726666658;14,89
72;4,52021;5,459291395999992;15,12
73;4,52021;5,456577883333325;15,35
74;4,52021;5,453857685999991;15,56
75;4,52021;5,451961133333325;15,77
76;4,52021;5,450380901999993;15,98
77;4,52021;5,4486479233333265;16,20
78;4,52021;5,44802388066666;16,44
79;4,52021;5,445397781333325;16,66
80;4,52021;5,443140369999991;16,89
81;4,52021;5,4411074106666595;17,12
82;4,52021;5,438521019999995;17,33
83;4,52021;5,436544523999997;17,54
84;4,52021;5,43408022333333;17,74
85;4,52021;5,432078455999997;17,94
86;4,52021;5,430116153333332;18,16
87;4,52021;5,429421937333331;18,38
88;4,52021;5,427235731333329;18,61
89;4,52021;5,422411951333329;18,83
90;4,52021;5,4212399813333265;19,06
91;4,52021;5,418488451333326;19,28
92;4,52021;5,416678135999991;19,50
93;4,52021;5,415628829333324;19,74
94;4,52021;5,412818731999989;19,97
95;4,52021;5,412127671333324;20,19
96;4,52021;5,411089608666658;20,42
97;4,514338;5,409660616666659;20,64
98;4,514338;5,408791597999993;20,87
99;4,497098;5,405405121333327;21,08
100;4,497098;5,404371713333328;21,30
101;4,497098;5,402485122666661;21,52
102;4,497098;5,400848726666662;21,75
103;4,497098;5,39842179266666;21,97
104;4,497098;5,397747809333326;22,19
105;4,473012;5,396985749333328;22,42
106;4,473012;5,3959645713333275;22,66
107;4,473012;5,394895037999996;22,86
108;4,473012;5,393714776666662;23,11
109;4,473012;5,393181944666662;23,36
110;4,473012;5,390942171333327;23,60
111;4,473012;5,38892955466666;23,83
112;4,471088;5,388142883333326;24,07
113;4,471088;5,387057791999994;24,32
114;4,471088;5,384844270666659;24,56
115;4,471088;5,383904862666659;24,79
116;4,471088;5,383277923333324;25,02
117;4,471088;5,381804082666658;25,26
118;4,471088;5,3808005713333245;25,48
119;4,471088;5,380115696666658;25,71
120;4,471088;5,378842554666658;25,92
121;4,45246;5,377392033333325;26,14
122;4,45246;5,375041101333328;26,37
123;4,45246;5,373481353333328;26,60
124;4,45246;5,372792891999996;26,82
125;4,45246;5,37226323666666;27,07
