Generation;Best;Average;ElapsedSeconds
0;5,207027;6,383119835333345;0,00
1;5,207027;6,317746391333342;0,49
2;5,207027;6,276951140666671;0,81
3;5,207027;6,241335669333336;1,04
4;5,207027;6,206634736666668;1,27
5;5,207027;6,170389671333342;1,48
6;5,207027;6,144155644000002;1,68
7;5,207027;6,123008845333335;1,87
8;5,207027;6,100954078666667;2,07
9;5,207027;6,08320304866667;2,26
10;5,207027;6,069391878666669;2,46
11;5,207027;6,052755570666667;2,66
12;5,207027;6,038209195999999;2,85
13;5,207027;6,026719794000001;3,05
14;5,137934;6,0112831466666705;3,25
15;5,137934;5,997635420666672;3,45
16;5,137934;5,987547952000001;3,65
17;5,137934;5,9741502613333335;3,85
18;5,137934;5,962503025333334;4,04
19;5,137934;5,949607323333332;4,23
20;5,137934;5,942141155999996;4,44
21;5,137934;5,937129255999997;4,63
22;5,137934;5,924978529333335;4,82
23;5,137934;5,914657289333333;5,01
24;5,137934;5,906166383333332;5,19
25;5,137934;5,897395151333332;5,40
26;5,137934;5,890860132666665;5,59
27;5,137934;5,884480516666663;5,77
28;5,137934;5,879427504666661;5,98
29;5,137934;5,869859558666661;6,19
30;5,137934;5,862382871999996;6,38
31;5,137934;5,855064149333333;6,57
32;5,137934;5,849259217999998;6,78
33;5,137934;5,841994665333332;6,98
34;5,137934;5,837774131333334;7,18
35;5,137934;5,832397986000003;7,38
36;5,137934;5,825398958000002;7,59
37;5,137934;5,819700584;7,80
38;5,137934;5,815113342666668;8,01
39;5,137934;5,808231145333335;8,22
40;5,137934;5,802562717333334;8,41
41;5,137934;5,795121412666666;8,62
42;5,137934;5,791780855999999;8,84
43;5,137934;5,787171963999997;9,05
44;5,137934;5,783520977333331;9,26
45;5,137934;5,778856623333333;9,47
46;5,137934;5,775035355999999;9,68
47;5,137934;5,770261342666664;9,88
48;5,137934;5,7645819159999965;10,08
49;5,137934;5,760903975999999;10,29
50;5,137934;5,7566259773333295;10,49
51;5,137934;5,752793499999997;10,71
52;5,137934;5,748550098666664;10,94
53;5,137934;5,7438813393333294;11,18
54;5,137934;5,741715597333329;11,41
55;5,137934;5,738135895333329;11,63
56;5,137934;5,735015283999996;11,85
57;5,137934;5,732503414666661;12,07
58;5,137934;5,729592104666662;12,28
59;5,137934;5,728047186666661;12,50
60;5,137934;5,725233651333329;12,72
61;5,137934;5,722605781999995;12,91
62;5,137934;5,7208903906666615;13,11
63;5,137934;5,716729903333329;13,31
64;5,137934;5,713243757999997;13,52
65;5,137934;5,711056178666661;13,72
66;5,137934;5,707464737999992;13,95
67;5,137934;5,705046395333325;14,14
68;5,133518;5,702987027333327;14,35
69;5,133518;5,70101420466666;14,56
70;5,133518;5,69887228266666;14,79
71;5,133518;5,69734924866666;15,02
72;5,133518;5,693277015999989;15,24
73;5,133518;5,690329706666656;15,47
74;5,133518;5,687820648666658;15,68
75;5,133518;5,684992315999993;15,88
76;5,133518;5,683345609999995;16,10
77;5,133518;5,680081796666659;16,30
78;5,133518;5,6763215773333275;16,51
79;5,133518;5,673894534666661;16,71
80;5,133518;5,672281114666662;16,91
81;5,133518;5,667185231333328;17,10
82;5,133518;5,662814037999995;17,31
83;5,133518;5,660467987333329;17,51
84;5,107838;5,658608829333328;17,72
85;5,107838;5,655972980666663;17,94
86;5,107838;5,651769497333331;18,15
87;5,107838;5,6499817233333305;18,38
88;5,107838;5,648397940666662;18,61
89;5,107838;5,647176022666664;18,83
90;5,05664;5,645120685333332;19,07
91;5,05664;5,64294670533333;19,29
92;5,047656;5,641031359999997;19,50
93;5,047656;5,6393849373333325;19,72
94;5,047656;5,638021973999998;19,93
95;5,047656;5,6364001913333315;20,14
96;5,047656;5,633845355333334;20,35
97;5,047656;5,632571007333334;20,56
98;5,047656;5,629950102000002;20,76
99;5,047656;5,628091374000002;20,96
100;5,047656;5,626617266666667;21,17
101;4,6775780000000005;5,625103374666667;21,39
102;4,6775780000000005;5,6236058573333345;21,59
103;4,6775780000000005;5,621400324;21,79
104;4,6775780000000005;5,618469352666667;22,00
105;4,6775780000000005;5,6166651393333344;22,23
106;4,640156;5,615236049333332;22,48
107;4,640156;5,614852911999998;22,71
108;4,640156;5,613028392666667;22,95
109;4,640156;5,611107677333336;23,19
110;4,640156;5,6097462426666675;23,42
111;4,640156;5,607760516666667;23,65
112;4,640156;5,604654760666661;23,86
113;4,640156;5,6027580699999975;24,07
114;4,640156;5,600821927333331;24,29
115;4,640156;5,599445085333329;24,50
116;4,640156;5,597238901999995;24,72
117;4,640156;5,595482961999993;24,93
118;4,640156;5,593563965999994;25,14
119;4,640156;5,592387149333329;25,36
120;4,640156;5,58915437533333;25,58
121;4,640156;5,5870145113333285;25,80
122;4,640156;5,585534497999998;26,00
123;4,640156;5,584551648666664;26,22
124;4,640156;5,583236516666664;26,47
125;4,640156;5,5814566706666655;26,72
126;4,640156;5,580642177333331;26,96
127;4,640156;5,579444615999999;27,18
128;4,640156;5,577188489333333;27,43
129;4,640156;5,576503488666665;27,68
130;4,640156;5,575315734;27,93
131;4,640156;5,573334920666666;28,16
132;4,640156;5,572086710666666;28,40
133;4,640156;5,569869181999999;28,61
134;4,640156;5,569522992666664;28,83
135;4,640156;5,568376891999995;29,04
136;4,640156;5,565438185999997;29,27
137;4,640156;5,564136633999998;29,49
138;4,640156;5,563232097999997;29,72
139;4,640156;5,562393907333331;29,95
140;4,640156;5,561833465333329;30,17
141;4,640156;5,560542906666662;30,40
142;4,640156;5,557764226666664;30,64
143;4,640156;5,556085314666665;30,87
144;4,640156;5,554310220666667;31,11
145;4,640156;5,553726295333335;31,36
146;4,640156;5,553248482666668;31,62
147;4,640156;5,5529525373333355;31,86
148;4,640156;5,552606867333337;32,11
149;4,640156;5,5523215533333365;32,36
150;4,640156;5,551016716000006;32,59
151;4,640156;5,549152920000006;32,81
152;4,640156;5,547303258000006;33,04
153;4,640156;5,546315424666674;33,26
154;4,640156;5,545490712000007;33,49
155;4,640156;5,544333732666672;33,73
156;4,640156;5,544016111333339;33,96
157;4,640156;5,543142184666671;34,18
158;4,640156;5,5421931873333365;34,42
159;4,640156;5,541235130666669;34,64
160;4,640156;5,540458094666668;34,89
161;4,640156;5,540212337333334;35,14
162;4,640156;5,539356176;35,38
163;4,640156;5,539049726666668;35,63
164;4,640156;5,538319896666669;35,89
165;4,640156;5,5374608180000005;36,15
166;4,640156;5,5367677486666675;36,41
167;4,640156;5,536531863333334;36,65
168;4,640156;5,535315385333334;36,91
169;4,640156;5,534623746;37,15
170;4,640156;5,533409175333332;37,39
171;4,640156;5,532555046;37,61
172;4,640156;5,531532613333333;37,85
173;4,640156;5,530565538666666;38,07
174;4,640156;5,529488927999999;38,31
175;4,640156;5,528667357333333;38,55
176;4,640156;5,528518838666666;38,78
177;4,640156;5,527680054666666;39,02
178;4,640156;5,526562222000003;39,27
179;4,640156;5,5258592993333355;39,52
180;4,640156;5,525180842000004;39,77
181;4,640156;5,524178411333335;40,02
182;4,640156;5,523120504666668;40,26
183;4,640156;5,521738976000004;40,52
184;4,640156;5,52154644466667;40,77
185;4,640156;5,520482691333337;41,03
186;4,640156;5,519134250000004;41,28
187;4,640156;5,518057830666669;41,53
188;4,640156;5,5176836193333365;41,78
189;4,640156;5,517405376000004;42,03
190;4,640156;5,5168017713333395;42,26
191;4,640156;5,516174930666673;42,51
192;4,640156;5,515208320666675;42,76
193;4,640156;5,513349376000007;42,99
194;4,640156;5,513180856666672;43,24
195;4,640156;5,512649002000005;43,49
196;4,640156;5,511873126000005;43,72
197;4,640156;5,510957662000003;43,98
198;4,640156;5,510481437333337;44,25
199;4,640156;5,5102297000000044;44,51
200;4,640156;5,509161020666673;44,76
201;4,640156;5,507614990666672;45,00
202;4,640156;5,506927969333337;45,24
203;4,640156;5,505432131333339;45,52
204;4,640156;5,504711024000002;45,78
205;4,640156;5,503919780666671;46,04
206;4,640156;5,502739676000004;46,29
207;4,640156;5,501237803333336;46,53
208;4,640156;5,501159722666668;46,77
209;4,640156;5,500458046666668;47,02
210;4,640156;5,499932594666667;47,26
211;4,640156;5,498841623333334;47,51
212;4,640156;5,496515718666668;47,76
213;4,640156;5,49552675666667;48,01
214;4,640156;5,494394094000003;48,25
215;4,640156;5,493053684000002;48,52
216;4,640156;5,492241377333337;48,79
217;4,640156;5,491843146000004;49,06
218;4,640156;5,491316978666671;49,31
219;4,640156;5,4909539546666695;49,58
220;4,640156;5,49063044866667;49,84
221;4,640156;5,490482540666669;50,10
222;4,640156;5,49015645266667;50,37
223;4,640156;5,489855002000002;50,64
224;4,640156;5,4891727006666695;50,91
225;4,640156;5,488954614000002;51,16
226;4,640156;5,488316868666669;51,41
227;4,640156;5,487697254666669;51,66
228;4,640156;5,487420218000001;51,91
229;4,640156;5,485995119333335;52,16
230;4,640156;5,484634910666669;52,41
231;4,640156;5,483316218666668;52,67
