Generation;Best;Average;ElapsedSeconds
0;4,284142;5,348625744000002;0,00
1;4,284142;5,307498999999999;0,39
2;4,284142;5,2724573339999985;0,58
3;4,284142;5,233962370666663;0,82
4;4,284142;5,206306698000001;1,04
5;4,284142;5,181780129999998;1,24
6;4,254137;5,1572912426666635;1,43
7;4,254137;5,138015275333328;1,63
8;4,254137;5,115731584666662;1,82
9;4,254137;5,102901857333325;2,01
10;4,254137;5,0832894053333275;2,21
11;4,254137;5,072411089999996;2,40
12;4,254137;5,060724096666662;2,59
13;4,254137;5,048999955999994;2,78
14;4,254137;5,036899521333331;2,97
15;4,254137;5,0272282813333335;3,16
16;4,186632;5,017152443333336;3,35
17;4,186632;5,007433116666667;3,56
18;4,186632;4,9966313599999985;3,75
19;4,186632;4,986764744000001;3,95
20;4,186632;4,980342126666671;4,14
21;4,186632;4,971068310000003;4,33
22;4,186632;4,965313030000004;4,53
23;4,186632;4,953833386666672;4,72
24;4,18569;4,94577133333334;4,92
25;4,18569;4,93717109466667;5,11
26;4,18569;4,9309575026666685;5,30
27;4,18569;4,922628288000002;5,48
28;4,18569;4,916326331333335;5,67
29;4,18569;4,907942004666669;5,85
30;4,18569;4,902254199333336;6,03
31;4,18569;4,8968262926666695;6,21
32;4,18569;4,891323263333336;6,40
33;4,18569;4,885991647333336;6,59
34;4,18569;4,88124294666667;6,80
35;4,18569;4,877190734666669;7,00
36;4,18569;4,8691943680000005;7,19
37;4,18569;4,865002240000002;7,40
38;4,18569;4,860336430666668;7,61
39;4,18569;4,856314265333333;7,81
40;4,18569;4,848696406666667;8,01
41;4,18569;4,845161233333336;8,21
42;4,18569;4,839899004000001;8,41
43;4,18569;4,835488363333334;8,62
44;4,18569;4,832181494000003;8,81
45;4,18569;4,825611203333335;9,01
46;4,18569;4,823450092000001;9,21
47;4,18569;4,817567514000004;9,41
48;4,18569;4,812479179333339;9,60
49;4,164534;4,808897636666672;9,80
50;4,164534;4,803976119333338;10,01
51;4,164534;4,799132795333336;10,21
52;4,164534;4,794017030000002;10,41
53;4,164534;4,78963155466667;10,62
54;4,164534;4,784591310000002;10,82
55;4,164534;4,77986630066667;11,03
56;4,164534;4,777362904000002;11,24
57;4,164534;4,771751874666672;11,45
58;4,164534;4,768099856000004;11,67
59;4,164534;4,764345936000001;11,89
60;4,164534;4,759617926666668;12,11
61;4,164534;4,757442999333336;12,33
62;4,164534;4,7553833940000025;12,52
63;4,164534;4,751636260000003;12,75
64;4,164534;4,748979640666671;12,96
65;4,164534;4,745710342666668;13,18
66;4,164534;4,742561459333336;13,40
67;4,164534;4,738903522666669;13,61
68;4,164534;4,737382160000004;13,83
69;4,164534;4,734390784000004;14,03
70;4,164534;4,732960117333335;14,26
71;4,164534;4,730072096000002;14,48
72;4,164534;4,727186102666667;14,71
73;4,164534;4,724195397333335;14,93
74;4,164534;4,7225581340000025;15,16
75;4,164534;4,720945062000003;15,39
76;4,164534;4,717824872666672;15,62
77;4,164534;4,714919296666671;15,85
78;4,164534;4,71215075466667;16,09
79;4,164534;4,710073152666669;16,33
80;4,164534;4,705686922666668;16,55
81;4,164534;4,703958129333335;16,78
82;4,164534;4,7017646460000035;17,01
83;4,164534;4,699139332000005;17,23
84;4,164534;4,697663230666673;17,44
85;4,164534;4,6943515240000036;17,67
86;4,164534;4,691722242666669;17,89
87;4,164534;4,690204635333335;18,10
88;4,164534;4,687062468666669;18,32
89;4,164534;4,684509496000004;18,56
90;4,164534;4,68177774466667;18,81
91;4,164534;4,67946302866667;19,04
92;4,164534;4,677292263333334;19,27
93;4,164534;4,675267139333334;19,52
94;4,164534;4,671690473333335;19,77
95;4,164534;4,670830258000001;20,02
96;4,164534;4,669510593333333;20,26
97;4,157696;4,668907436000001;20,51
98;4,157696;4,667214194666669;20,75
99;4,157696;4,663638251333336;20,99
100;4,157696;4,66089474866667;21,22
101;4,157696;4,658926733333337;21,44
102;4,157696;4,657741312000003;21,68
103;4,157696;4,6559112746666695;21,93
104;4,157696;4,654559918000006;22,17
105;4,157696;4,6524780400000045;22,41
106;4,157696;4,651956958666671;22,64
107;4,157696;4,65070289266667;22,86
108;4,157696;4,648174504666671;23,12
109;4,157696;4,647793600666669;23,35
110;4,157696;4,647358595333335;23,59
111;4,157696;4,643524106000002;23,82
112;4,157696;4,642529306666668;24,08
113;4,157696;4,639637228666668;24,34
114;4,157696;4,6374490720000034;24,60
115;4,157696;4,635781080000004;24,88
116;4,157696;4,632065388000002;25,13
117;4,157696;4,631083824666669;25,39
118;4,157696;4,629354442000004;25,63
119;4,157696;4,628166936666668;25,87
120;4,157696;4,6263096520000015;26,13
121;4,157696;4,624527090666669;26,39
122;4,157696;4,623558800000002;26,63
123;4,157696;4,621891850666667;26,86
124;4,157696;4,620255893333332;27,09
125;4,157696;4,620005240000001;27,33
126;4,157696;4,61923399933333;27,59
127;4,157696;4,617825103999997;27,85
128;4,157696;4,617327907333331;28,13
129;4,157696;4,6166189359999965;28,40
130;4,157696;4,615767804666662;28,68
131;4,157696;4,615402067333332;28,95
132;4,157696;4,613644217999999;29,22
133;4,157696;4,6126019073333335;29,49
134;4,157696;4,6121775026666665;29,75
135;4,157696;4,611575294000001;30,02
136;4,157696;4,611128464666669;30,30
137;4,157696;4,609869812666668;30,56
138;4,157696;4,608147540666669;30,82
139;4,157696;4,606993539333336;31,07
140;4,157696;4,604773652666669;31,34
141;4,061742;4,603211940666669;31,60
142;4,061742;4,601961460000002;31,85
143;4,061742;4,600700144000004;32,12
144;4,061742;4,599527014666669;32,38
145;4,061742;4,5982058440000015;32,65
146;4,061742;4,59784089866667;32,92
147;4,061742;4,59739877466667;33,21
148;4,061742;4,596338509333336;33,49
149;4,061742;4,595682492666669;33,78
150;4,061742;4,595044411333335;34,07
151;4,061742;4,593333576000002;34,37
152;4,061742;4,592562336000001;34,65
153;4,061742;4,591402603333333;34,94
154;4,061742;4,590205127333334;35,21
155;4,061742;4,587675144666665;35,45
156;4,061742;4,586936830666663;35,73
157;4,061742;4,586485983999998;35,99
158;4,061742;4,585054705999998;36,28
159;4,061742;4,584370714666665;36,55
160;4,061742;4,58324556;36,82
161;4,061742;4,582869824000002;37,09
162;4,061742;4,582234390666669;37,36
163;4,061742;4,581334031999999;37,64
164;4,061742;4,581022611333332;37,94
165;4,061742;4,580289105333332;38,24
166;4,061742;4,578450205333332;38,53
167;4,061742;4,577596685999999;38,83
168;4,061742;4,576447454666666;39,13
169;4,061742;4,574744044666667;39,42
170;4,061742;4,574496177333333;39,68
171;4,061742;4,573515005333332;39,96
172;4,061742;4,572024445333333;40,26
173;4,061742;4,570784132666667;40,55
174;4,061742;4,569172372000001;40,83
175;4,061742;4,5680546999999985;41,09
176;4,061742;4,567087080666665;41,38
177;4,061742;4,566795925999999;41,66
