Generation;Best;Average;ElapsedSeconds
161;6,08483;7,293179540333325;227,14
162;6,08483;7,309729472666648;228,81
163;6,08483;7,297302941333338;230,40
164;6,08483;7,304565391000019;232,10
165;6,08483;7,308689104666641;233,73
166;6,08483;7,303490339666672;235,38
167;6,08483;7,3093932033333315;237,15
168;6,08483;7,29574772333334;238,84
169;6,08483;7,299597357666671;240,54
170;6,0559;7,31564193733333;242,24
171;6,0559;7,317003493333326;243,84
172;6,0559;7,298002615333331;245,40
173;6,0559;7,28925970433334;247,01
174;6,0198;7,309792770333315;248,67
175;6,0198;7,309419318333339;250,35
176;6,0198;7,308705980999999;251,97
177;6,0198;7,296098914666664;253,66
178;6,0198;7,288793096333339;255,34
179;6,0198;7,324551325999984;257,02
180;6,0198;7,277593160666661;258,68
181;6,0198;7,277782946999992;260,32
182;6,0198;7,285694413333336;261,96
183;6,0198;7,278076460333321;263,70
184;6,0198;7,268446692666655;265,35
185;6,0198;7,27599805399999;267,03
186;6,0198;7,284727044333335;268,64
187;6,0198;7,297011812333328;270,29
188;6,0198;7,283354137666663;271,93
189;6,0198;7,279229640666662;273,61
190;6,0198;7,269455566333337;275,26
191;6,0198;7,2529256103333255;276,96
192;6,0198;7,261497926666649;278,66
193;6,0198;7,2729976483333365;280,42
194;6,0198;7,277408962666657;282,19
195;6,0198;7,269706808666666;283,86
196;6,0198;7,273070606333331;285,53
197;6,0198;7,26896390100001;287,22
198;6,0198;7,265839785666654;288,90
199;6,0198;7,258387517999973;290,54
200;6,0198;7,266916382999994;292,28
201;6,0198;7,254551471999998;294,00
202;6,0198;7,2628700573333385;295,73
203;6,0198;7,251514587666676;297,46
204;6,0198;7,252282490000004;299,20
205;6,0198;7,257075187999994;300,81
206;6,0198;7,231715807333331;302,50
207;6,0198;7,251095734333312;304,23
208;6,0198;7,267776713333323;305,97
209;6,0198;7,239875924333342;307,70
210;6,0198;7,231085716999999;309,36
211;6,0198;7,225951515333328;311,22
212;6,0198;7,231607349999985;312,91
213;6,0198;7,228798021666654;314,60
214;6,0198;7,233022542999992;316,30
215;6,0198;7,2284045173333205;318,04
216;6,0198;7,2191117736666675;319,86
217;6,0198;7,215712071999993;321,59
218;6,0198;7,250399214999994;323,39
219;6,0198;7,193855883666658;325,06
220;6,0198;7,211301983333321;326,80
221;6,0198;7,215052870333328;328,52
222;6,0198;7,195241569333324;330,23
223;6,0198;7,2104454793333215;331,98
224;6,0198;7,222865997333306;333,71
225;6,0198;7,214546198999996;335,47
226;6,0198;7,200961907333316;337,19
227;6,0198;7,201208518999987;338,96
228;5,793501;7,206292281666652;340,76
229;5,793501;7,202817897666659;342,43
230;5,793501;7,175634592999986;344,13
231;5,793501;7,1813821949999985;345,81
232;5,793009;7,178329207333313;347,57
233;5,793009;7,170313212666656;349,34
234;5,793009;7,172874545666637;351,14
235;5,793009;7,177604987666667;352,89
236;5,793009;7,175504298999983;354,66
237;5,793009;7,167457013333314;356,39
238;5,778499;7,140882346333304;358,15
239;5,778499;7,1652215126666485;359,88
240;5,778499;7,173574088333314;361,60
241;5,778499;7,143035371333298;363,41
242;5,772637;7,152173465333302;365,19
243;5,772637;7,1324552313333;367,03
244;5,772637;7,137483050666643;368,78
245;5,772637;7,140965681999984;370,48
246;5,772637;7,115302607333301;372,24
247;5,772637;7,1335842629999755;373,96
248;5,733326;7,126886106666643;375,71
249;5,733326;7,117463984333299;377,44
250;5,733326;7,133884290666639;379,26
251;5,733326;7,133709758333319;380,97
252;5,718914;7,129251878999961;382,73
253;5,718914;7,118954881666635;384,46
254;5,718914;7,116103522333324;386,20
255;5,718914;7,120088694666629;387,94
256;5,718914;7,128552902333324;389,62
257;5,718914;7,129086419999979;391,38
258;5,718914;7,107219175333311;393,12
259;5,718914;7,089878126333328;394,88
260;5,718914;7,110707634666657;396,63
261;5,718914;7,092308728333322;398,37
262;5,718914;7,092612379333342;400,12
263;5,718914;7,084368585333323;401,81
264;5,718914;7,105952385333319;403,53
265;5,718914;7,103254196666645;405,31
266;5,718914;7,105045668333306;407,07
267;5,718914;7,091532757333328;408,80
268;5,718914;7,083914150333315;410,55
269;5,718914;7,0874077289999855;412,28
270;5,718914;7,092097205999981;414,04
271;5,718914;7,085694489999979;415,76
272;5,718914;7,097111101666655;417,49
273;5,718914;7,101596719333303;419,23
274;5,718914;7,097287955999988;420,86
275;5,718914;7,095197931333322;422,56
276;5,718914;7,08263499366665;424,28
277;5,718914;7,098822819666655;426,02
278;5,718914;7,077276813333325;427,73
279;5,718914;7,089427081666653;429,43
280;5,718914;7,075657797999986;431,19
281;5,718914;7,071301803999989;432,92
282;5,718914;7,076753126666634;434,67
283;5,718914;7,076123511999956;436,43
284;5,718914;7,057562982333296;438,24
285;5,718914;7,0888604283332945;440,01
286;5,718914;7,074262795999948;441,72
287;5,718914;7,077852934999951;443,47
288;5,718914;7,091002692999964;445,18
289;5,718914;7,0570796969999625;446,88
290;5,718914;7,077261514999932;448,66
291;5,718914;7,055049416666614;450,35
292;5,718914;7,0436437279999335;452,09
293;5,718914;7,062443816333272;453,87
294;5,718914;7,060437533333272;455,62
295;5,718914;7,0575456533332614;457,35
296;5,718914;7,061361118999919;458,97
297;5,718914;7,064854897999926;460,68
298;5,718914;7,062085554666593;462,46
299;5,718914;7,047162619999936;464,22
300;5,718914;7,0509279716665985;465,96
