Generation;Best;Average;ElapsedSeconds
0;8,514862;10,631060037333338;0,00
1;8,369563;10,317949050333326;1,06
2;8,369563;10,22213372766667;2,07
3;8,09;10,165934506666654;3,06
4;8,09;10,116951892666663;3,98
5;8,09;10,017950395000014;4,87
6;8,09;9,907987761333345;5,83
7;8,09;9,797505425999994;6,77
8;7,557869;9,687814227666657;7,72
9;7,557869;9,605731278333314;8,63
10;7,557869;9,578398015666655;9,54
11;7,557869;9,526360334666665;10,44
12;7,557869;9,481463917333338;11,42
13;7,519132;9,43369462266666;12,37
14;7,519132;9,379724330666676;13,30
15;7,519132;9,333672855333342;14,21
16;7,519132;9,282057570333322;15,21
17;7,371227;9,226232738333337;16,23
18;7,371227;9,17539889099999;17,23
19;7,371227;9,144081585666665;18,28
20;7,371227;9,087824778000002;19,30
21;7,293395;9,027930193666654;20,39
22;7,293395;8,987728483333344;21,43
23;7,293395;8,935967774666672;22,51
24;7,293395;8,88278354200001;23,59
25;7,293395;8,856569039;24,68
26;7,293395;8,806708734666666;25,76
27;7,293395;8,80844239500001;26,80
28;7,293395;8,751112781000003;27,91
29;7,293395;8,75797504366666;29,03
30;7,293395;8,723878422999986;30,14
31;7,215646;8,696583494333337;31,29
32;7,215646;8,686327408999974;32,41
33;7,215646;8,65811579666666;33,53
34;7,215646;8,588623335666659;34,61
35;7,215646;8,592548551666649;35,77
36;7,172593;8,594722872666646;36,93
37;7,172593;8,580682793333327;38,09
38;7,172593;8,563360394666647;39,18
39;7,172593;8,53821156;40,31
40;7,172593;8,527393377000015;41,47
41;7,172593;8,522219628333325;42,64
42;7,172593;8,501828823999992;43,81
43;7,172593;8,498995581000006;45,04
44;7,104984;8,486900268000026;46,27
45;7,104984;8,475284674333336;47,46
46;7,104984;8,49824392933333;48,64
47;7,104984;8,473299629666668;49,84
48;7,0864840000000004;8,461658920666673;51,12
49;7,0864840000000004;8,463685771666665;52,35
50;7,0864840000000004;8,43123240433332;53,66
51;7,0864840000000004;8,449252437333332;54,93
52;7,0864840000000004;8,425709702999978;56,12
53;7,0864840000000004;8,403179514999978;57,35
54;7,071803;8,379803173666676;58,56
55;7,071803;8,382996420333333;59,86
56;7,071803;8,394661632000007;61,15
57;7,071803;8,38450609966667;62,44
58;7,071803;8,357503954666662;63,73
59;7,071803;8,355558819333327;65,02
60;7,071803;8,328158048000008;66,28
61;7,071803;8,350065234333305;67,51
62;7,071803;8,311984256333318;68,83
63;7,046057;8,318766657999989;70,12
64;7,046057;8,311983062333322;71,42
65;7,046057;8,329740202666642;72,74
66;7,046057;8,306207124000013;74,01
67;7,046057;8,281208446333329;75,29
68;7,046057;8,289461450666648;76,59
69;7,046057;8,26424590366666;77,91
70;6,721781;8,254977425999998;79,22
71;6,721781;8,264301032000008;80,57
72;6,721781;8,251456027333326;81,89
73;6,721781;8,26041459266668;83,16
74;6,721781;8,240710808999978;84,45
75;6,721781;8,223168641666664;85,73
76;6,721781;8,235825050333325;87,08
77;6,701538;8,217332339666648;88,42
78;6,701538;8,212396343999993;89,71
79;6,701538;8,207334385666641;91,05
80;6,701538;8,184227660999984;92,34
81;6,701538;8,198697694999987;93,62
82;6,701538;8,193423042333325;94,91
83;6,701538;8,179121137333333;96,26
84;6,701538;8,196484478333332;97,59
85;6,701538;8,176650963666654;98,90
86;6,662997;8,171002096666662;100,21
87;6,662997;8,168471900666638;101,50
88;6,662997;8,162532986666664;102,82
89;6,662997;8,16952260599998;104,10
90;6,662651;8,173083684666665;105,53
91;6,662651;8,153196752999989;106,86
92;6,662651;8,153218253333328;108,18
93;6,662651;8,131795211000007;109,51
94;6,662651;8,128737024999996;110,80
95;6,662651;8,090787134333343;112,09
96;6,662651;8,123794356000001;113,40
97;6,662651;8,099014498666653;114,74
