Generation;Best;Average;ElapsedSeconds
54;6,351704;7,591556771666669;59,16
55;6,351704;7,589554453666681;60,48
56;6,281272;7,61597376633334;61,80
57;6,281272;7,579747901333331;63,10
58;6,281272;7,590322021333335;64,36
59;6,281272;7,590902189000007;65,68
60;6,281272;7,564635781333347;66,98
61;6,281272;7,589465621000009;68,28
62;6,281272;7,551248251000002;69,65
63;6,281272;7,549512557999995;71,00
64;6,281272;7,558634775999999;72,29
65;6,281272;7,543596720666663;73,56
66;6,281272;7,544604138999993;74,86
67;6,281272;7,520313709666674;76,17
68;6,281272;7,5228186496666565;77,55
69;6,281272;7,519426889999988;78,92
70;6,281272;7,503553470999986;80,30
71;6,281272;7,528059092000002;81,62
72;6,281272;7,51573687933333;82,96
73;6,281272;7,506855625999997;84,32
74;6,281272;7,504553309666633;85,68
75;6,281272;7,498755084333322;87,12
76;6,281272;7,4741084536666715;88,58
77;6,281272;7,491173274333313;90,02
78;6,281272;7,4928451659999915;91,45
79;6,281272;7,466393981333325;92,86
80;6,281272;7,470703571333336;94,23
81;6,281272;7,490744777333353;95,67
82;6,281272;7,475864052666645;97,17
83;6,281272;7,482645068333339;98,66
84;6,281272;7,474253364333329;100,20
85;6,281272;7,465371735666676;101,69
86;6,281272;7,460270668000016;103,13
87;6,281272;7,449098587666662;104,60
88;6,281272;7,446935938333336;106,04
89;6,281272;7,447406094000003;107,55
90;6,281272;7,437665489666657;109,09
91;6,281272;7,424838549666687;110,62
92;6,281272;7,424877938333343;112,20
93;6,231789;7,4302216483333625;113,74
94;6,231789;7,416038763333337;115,17
95;6,231789;7,441101991333328;116,68
96;6,231789;7,437576084333349;118,19
97;6,231789;7,421206783000002;119,78
98;6,231789;7,422436106000002;121,42
99;6,231789;7,409756994000013;123,04
100;6,231789;7,409272515000015;124,62
101;6,231789;7,415522343333353;126,16
102;6,231789;7,3947503450000145;127,65
103;6,230815;7,391799968000014;129,16
104;6,230815;7,396531248333351;130,70
105;6,230815;7,400827108333365;132,27
106;6,230815;7,364564946333356;133,90
107;6,230815;7,365166932000007;135,52
108;6,230815;7,370523276000015;137,14
109;6,230815;7,349953646666683;138,73
110;6,230815;7,369546191333341;140,29
111;6,230815;7,348524827000007;141,86
112;6,230815;7,355289372000015;143,52
113;6,230815;7,3436351156666815;145,17
114;6,224061;7,327770993000008;146,89
115;6,186977;7,342739362666655;148,56
116;6,186977;7,313233318666664;150,19
117;6,186977;7,335825802000006;151,80
118;6,186977;7,331248666333339;153,37
119;6,186977;7,3187672556666525;154,98
120;6,186977;7,311373457333327;156,61
121;6,186977;7,308602384000003;158,30
122;6,186977;7,288414628333332;160,03
123;6,186977;7,294681446666651;161,73
124;6,186977;7,253134053333316;163,38
125;6,186977;7,292827387333303;164,99
126;6,184771;7,293218045000001;166,55
127;6,158865;7,2790430270000135;168,15
128;6,158865;7,270762699000006;169,77
129;6,158865;7,2755643426666845;171,49
130;6,158865;7,276154786333339;173,21
131;6,158865;7,25560181033334;174,86
132;6,158865;7,243440420666658;176,52
133;6,142615;7,242944048333327;178,15
134;6,100511;7,246799779666674;179,76
135;6,100511;7,229017508333324;181,42
136;6,100511;7,2381381609999895;183,01
137;6,100511;7,220970913999998;184,72
138;6,08893;7,229469190666656;186,38
139;6,01806;7,232906039333331;188,11
140;6,01806;7,227486971999995;189,81
141;6,01806;7,203351370666656;191,49
142;6,01806;7,210722486666655;193,12
143;6,01806;7,224901240000015;194,76
144;6,01806;7,1888571833333454;196,39
145;6,01806;7,2046577953333415;198,08
146;6,01806;7,178891439333347;199,73
147;6,01806;7,208285556999999;201,43
148;6,01806;7,210729025666684;203,11
149;6,01806;7,1699289583333385;204,76
150;6,01806;7,173739020000011;206,39
151;6,01806;7,161598990000006;207,95
152;6,01806;7,166061810333343;209,61
153;6,01806;7,175791812333352;211,28
154;6,01806;7,195807277333345;212,95
155;6,01806;7,183895110666685;214,70
156;6,01806;7,179515032666658;216,37
157;6,01806;7,194079975000003;218,07
158;6,01806;7,185716679666661;219,72
159;6,01806;7,175971769333325;221,32
160;6,01806;7,162492523333337;223,03
161;6,01806;7,157533431999996;224,68
162;6,01806;7,142220592000009;226,40
163;5,815492;7,183687449666657;228,09
164;5,815492;7,155037164666673;229,77
165;5,815492;7,187278448666657;231,44
166;5,815492;7,167717254333327;233,09
167;5,815492;7,135616471666659;234,75
168;5,815492;7,108790097333336;236,39
169;5,815492;7,111285318999982;238,01
170;5,814793;7,150272946000001;239,72
171;5,814793;7,116073520666661;241,35
172;5,809635;7,096409720333325;243,05
173;5,804778;7,110131903999989;244,76
174;5,8016760000000005;7,099409452333331;246,34
175;5,8016760000000005;7,104471847999994;247,98
176;5,8016760000000005;7,102948332333269;249,62
177;5,8016760000000005;7,106117636666603;251,24
178;5,797384;7,076449834999915;253,02
179;5,797384;7,083823240999938;254,65
180;5,794493;7,087292659999987;256,36
181;5,769757;7,080327696666683;258,07
182;5,769757;7,077132622333357;259,78
183;5,769757;7,0366208866666735;261,45
184;5,769757;7,031858457000016;263,11
185;5,769757;7,030562343666662;264,79
186;5,769757;7,028737105333315;266,46
187;5,769757;7,023866261333339;268,17
188;5,769757;7,0272059409999965;269,92
189;5,769757;7,040321431333331;271,62
190;5,769757;7,013394561333347;273,36
191;5,769757;7,022163697;275,01
192;5,764789;7,008398516333338;276,70
193;5,759564;6,981161850666657;278,41
194;5,759564;6,989450229666652;280,11
195;5,756028;6,99419302366666;281,84
196;5,7517;6,9870566963333305;283,52
197;5,7517;6,9884378823333355;285,24
198;5,74822;6,993035035999995;286,97
199;5,74822;6,996744406666659;288,55
200;5,74822;6,960750679666658;290,26
201;5,741981;6,939334506666653;291,92
202;5,741981;6,96627742633333;293,56
203;5,741981;6,961249333999996;295,32
204;5,741981;6,943456418666657;297,11
205;5,741981;6,953387676999993;298,88
206;5,737721;6,971491942666676;300,69
207;5,737721;6,9390146346666635;302,29
208;5,737721;6,9633742846666715;304,05
209;5,733437;6,96061973766667;305,73
210;5,733437;6,957684593333324;307,41
211;5,733156;6,956967711333319;309,10
212;5,730033;6,9667210676666675;310,77
213;5,728853;6,982139756333329;312,53
214;5,728568;6,975247770333328;314,28
215;5,721752;6,948273049666674;316,02
216;5,721752;6,93437963466666;317,67
217;5,721752;6,981967270000005;319,34
218;5,721752;6,958275236666678;321,07
219;5,72063;6,944389753666651;322,79
220;5,72063;6,935198461666674;324,47
221;5,72063;6,935905563333351;326,21
222;5,72063;6,9395451353333435;327,98
223;5,719648;6,917846093000028;329,77
224;5,719646;6,894420799333353;331,59
225;5,719646;6,90815069000004;333,32
226;5,717432;6,8882425526666715;335,10
227;5,716318;6,9123904283333495;336,73
228;5,714658;6,920678823666697;338,46
229;5,714658;6,94095850433335;340,31
230;5,713718;6,932382062666662;342,06
231;5,71096;6,94189312066667;343,91
232;5,71096;6,886536047333324;345,49
233;5,71096;6,885505772333317;347,25
234;5,709808;6,9109763216666895;349,04
235;5,709808;6,927924166333373;350,75
236;5,709808;6,91855595833336;352,50
237;5,709808;6,922540946000034;354,27
238;5,709808;6,932067542666687;356,04
239;5,709808;6,907539624999983;357,87
240;5,706595;6,878922637666653;359,67
241;5,704462;6,91150647599998;361,51
242;5,704462;6,91224844099992;363,32
243;5,704462;6,909414956333246;365,15
244;5,704462;6,8768456306665815;366,95
245;5,704462;6,89064575699992;368,70
246;5,704462;6,900404239999954;370,47
247;5,704462;6,9068487466666095;372,21
248;5,704462;6,918113821666594;374,10
249;5,704462;6,8824910503332735;375,98
250;5,704462;6,878398723666619;377,64
251;5,704462;6,893273402666663;379,49
252;5,704462;6,902244039333453;381,25
253;5,704462;6,908711050666765;383,08
254;5,704462;6,883726405000089;384,90
255;5,704462;6,8648461646667505;386,62
256;5,704462;6,881997998666747;388,49
257;5,704462;6,886998178000084;390,30
258;5,704462;6,896735382666752;392,11
259;5,704462;6,891866919000087;393,88
260;5,704462;6,885158571666759;395,66
261;5,704276;6,897837726333423;397,47
262;5,704276;6,894520207000087;399,29
263;5,704276;6,899022487666763;401,07
264;5,704276;6,8903244706667355;402,84
265;5,702932;6,887945899666761;404,64
266;5,702932;6,898864891333417;406,48
267;5,702932;6,897249775666745;408,34
268;5,702932;6,878486685000094;410,20
269;5,702932;6,897057871000122;411,98
270;5,702932;6,8896264500000735;413,76
271;5,702932;6,912100306333395;415,61
272;5,702932;6,893429633000052;417,40
273;5,702932;6,870010987666737;419,23
274;5,702932;6,879237236666732;421,08
275;5,702932;6,854392315333384;422,99
276;5,702932;6,8398213270000605;424,79
277;5,702932;6,8518896706667265;426,65
278;5,702932;6,876749488333387;428,39
279;5,702932;6,872864124333401;430,16
280;5,702932;6,920685799333397;432,02
281;5,702932;6,91740487100005;433,84
282;5,702932;6,915080926666725;435,61
283;5,702932;6,856948795000066;437,54
284;5,702932;6,8420121840000645;439,39
285;5,702932;6,866709674000059;441,29
286;5,702932;6,89476863066672;443,04
287;5,702932;6,90907200500005;444,89
288;5,702932;6,889628980000047;446,69
289;5,702932;6,862520496666717;448,56
290;5,702932;6,880109376000073;450,42
291;5,702932;6,85890922466674;452,22
292;5,702932;6,882713689333392;454,10
293;5,702932;6,878103259000069;456,00
294;5,702932;6,8567438363333935;457,96
295;5,702932;6,8566251943334;459,86
296;5,702932;6,86704289333338;461,72
297;5,702932;6,870719779000062;463,64
298;5,702932;6,8670745876667185;465,49
299;5,702932;6,885290068000061;467,40
300;5,702932;6,883908278333389;469,37
