Generation;Best;Average;ElapsedSeconds
0;9,464061;11,78456963000002;0,00
1;9,464061;11,520960094;1,17
2;9,416247;11,394239186000028;2,26
3;9,344153;11,315216851333329;3,30
4;9,344153;11,255576775666675;4,29
5;9,304192;11,197281330333336;5,29
6;9,304192;11,143455498666672;6,31
7;9,304192;11,056638440666672;7,30
8;9,285795;10,975170323000011;8,26
9;9,134257999999999;10,893989168000008;9,27
10;9,126859;10,83639306233337;10,26
11;9,126859;10,749169214333339;11,21
12;9,126859;10,698590369000033;12,26
13;9,058992;10,633146893333338;13,28
14;9,05049;10,573905394666687;14,28
15;8,607326;10,506808550000017;15,30
16;8,607326;10,458470025000004;16,34
17;8,562384;10,413684342333333;17,38
18;8,516711;10,340976920333333;18,50
19;8,516711;10,289646381666676;19,61
20;8,516711;10,272485659666684;20,75
21;8,516711;10,231049494333343;21,85
22;8,337257;10,206172095333374;22,95
23;8,337257;10,159811478000028;24,10
24;8,337257;10,131368380333376;25,24
25;8,337257;10,081778090666718;26,39
26;8,337257;10,073917301333378;27,52
27;8,337257;10,042573109000067;28,67
28;8,337257;10,0230230200001;29,88
29;8,337257;9,993440189333413;31,08
30;8,337257;9,946731599666744;32,26
31;8,337257;9,931976925333343;33,47
32;8,277708;9,896112757333363;34,61
33;8,277708;9,871748311333349;35,77
34;8,251612;9,847433462333363;36,99
35;8,251612;9,834281861666689;38,19
36;8,251612;9,816111797333342;39,36
37;8,251612;9,794001169666702;40,54
38;8,251612;9,737530073666667;42,02
39;8,203667;9,736421407666693;43,25
40;8,203667;9,74030704166669;44,49
41;8,203667;9,738698817333342;45,75
42;8,203667;9,70195195366667;47,01
43;8,203667;9,684918658666676;48,26
44;8,203667;9,667267934333347;49,53
45;8,203667;9,653725541666672;50,81
46;8,203667;9,647908168333347;52,07
47;8,203667;9,633770840000006;53,39
48;8,203667;9,605870928333367;54,71
49;8,203667;9,613020294999991;56,04
50;8,203667;9,585080753333342;57,34
51;8,203667;9,575773723666678;58,67
52;8,203667;9,58909937533334;60,00
53;8,174829;9,57442785333336;61,35
54;8,174829;9,565088840666682;62,69
55;8,174829;9,560462783333355;64,06
56;8,174829;9,551587843000009;65,43
57;8,174829;9,566924423333342;66,78
58;8,174829;9,52359954733335;68,10
59;8,163811;9,489158045999995;69,42
60;8,066377;9,504978345333354;70,80
61;8,066377;9,514273799666682;72,14
62;8,066377;9,5133179956667;73,49
63;8,066377;9,469330474000014;74,83
64;8,066377;9,473357201;76,16
