Generation;Best;Average;ElapsedSeconds
91;7,120179;8,342193006333359;109,00
92;7,120179;8,347644392666664;110,47
93;7,120179;8,35005363166668;112,01
94;7,120179;8,334269324333327;113,49
95;7,120179;8,311283210333336;114,87
96;7,120179;8,316933618000002;116,32
97;7,120179;8,32476663466667;117,76
98;7,120179;8,311826103333338;119,23
99;7,113756;8,312325650333339;120,81
100;7,113756;8,31376368233332;122,30
101;7,113756;8,29479176533332;123,76
102;7,071913;8,284279477666672;125,21
103;7,071913;8,293237660999997;126,69
104;7,071913;8,297888308333338;128,12
105;7,071913;8,295075326666662;129,60
106;7,071913;8,295342562666667;131,14
107;7,067599;8,28093828766667;132,64
108;7,067599;8,280727811333353;134,19
109;7,067599;8,278029953666659;135,67
110;7,067599;8,280744570666657;137,16
111;7,067599;8,270587778333333;138,71
112;7,067599;8,259584848333326;140,28
113;7,054279;8,236631120999997;141,76
114;7,054279;8,26861829833332;143,33
115;7,054279;8,244694269666653;144,86
116;7,054279;8,278420231333326;146,34
117;7,047551;8,24956525633334;147,86
118;7,030624;8,251670216333324;149,44
119;7,030624;8,240341905333333;150,95
120;7,030624;8,247122303999987;152,48
121;7,030624;8,233484510333337;153,98
122;7,030624;8,24641821366668;155,50
123;6,784404;8,242643529666674;157,14
124;6,778335;8,251477266333334;158,73
125;6,778335;8,222448065333337;160,35
126;6,778335;8,223931277999993;161,95
127;6,778335;8,216386273333326;163,48
128;6,778335;8,212626786666661;165,00
129;6,778335;8,224179009999993;166,54
130;6,778335;8,209291887666662;168,21
131;6,778335;8,201776792999995;169,90
132;6,747414;8,220359855333342;171,45
133;6,747414;8,216123386333365;172,96
134;6,747414;8,216884447666677;174,53
135;6,747414;8,207486557666682;176,01
136;6,747414;8,207245506999998;177,50
137;6,747414;8,203424135333345;178,96
138;6,728636;8,203598126999996;180,50
139;6,728636;8,231307665333333;182,07
140;6,728636;8,202288732999993;183,66
141;6,728636;8,196808492666657;185,22
142;6,728636;8,214224770666657;186,80
143;6,728636;8,20275909933334;188,36
144;6,728636;8,209780286000008;189,90
145;6,728636;8,208139453333326;191,44
146;6,728636;8,173299181666659;192,98
147;6,728636;8,186920146666678;194,54
148;6,728636;8,174197948333317;196,13
149;6,728636;8,183577470333333;197,73
150;6,728636;8,193423503666667;199,33
151;6,728636;8,192437822333323;200,98
152;6,728636;8,179416347666656;202,57
153;6,728636;8,163700506999984;204,14
154;6,728636;8,145074262666665;205,70
155;6,728636;8,161714027999974;207,29
156;6,725606;8,160999776666669;208,94
157;6,725606;8,15552144233333;210,56
158;6,725606;8,14314013000001;212,16
159;6,725606;8,13660697;213,75
160;6,725606;8,142552872666654;215,31
161;6,725606;8,149053909999996;216,89
162;6,715581;8,15153124333333;218,41
163;6,695941;8,128051401000004;220,02
164;6,695941;8,134255277666671;221,63
165;6,695941;8,110975634666664;223,22
166;6,695941;8,11844896166667;224,83
167;6,695941;8,104716906000009;226,41
168;6,695941;8,10251048066666;227,97
169;6,695941;8,102068041666659;229,55
170;6,695941;8,130743792999999;231,12
171;6,695941;8,124057287333324;232,71
172;6,695941;8,091483853000007;234,31
173;6,695941;8,090298142333333;235,93
174;6,695941;8,084488792999988;237,51
175;6,695941;8,056146311666646;239,08
176;6,695941;8,065072019999985;240,66
177;6,695941;8,065708984333325;242,24
178;6,682301;8,048917658333329;243,77
179;6,682301;8,034748468999997;245,35
180;6,682301;8,043119839333345;246,97
181;6,682301;8,047969146000002;248,58
182;6,682301;8,059851897000007;250,08
183;6,682301;8,034169013000014;251,58
184;6,682301;8,019248027999994;253,22
185;6,682301;8,000696113000012;254,79
186;6,682301;8,018546049000001;256,34
187;6,682301;8,007466079000015;257,92
188;6,682301;8,02809336666666;259,50
189;6,682301;8,029565083333333;261,10
190;6,677022;7,995103673333333;262,71
191;6,677022;8,00949723899999;264,32
192;6,677022;8,02003287200002;266,00
193;6,677022;8,004435023000003;267,52
194;6,677022;7,996188418999999;269,11
195;6,677022;7,9762974083333305;270,70
196;6,677022;7,990579587333326;272,29
197;6,677022;7,9828135113333305;273,90
198;6,677022;7,9895162646666735;275,54
199;6,677022;7,99407907899999;277,15
200;6,677022;7,995617623999985;278,80
201;6,677022;7,983372651333334;280,38
202;6,665945;7,9660739569999945;281,97
203;6,665945;7,987915337000007;283,55
204;6,665945;7,971009603666657;285,11
205;6,665945;7,968150554999991;286,74
206;6,665945;7,997504954666676;288,36
207;6,664229;7,985595742333342;289,95
208;6,643844;7,969930764000002;291,60
209;6,643844;7,951656238333331;293,23
210;6,643844;7,941316310333327;294,86
211;6,643844;7,959195531666655;296,46
212;6,643844;7,966359671666678;298,10
213;6,643844;7,971733948666679;299,65
214;6,643844;7,939913221000005;301,24
215;6,643844;7,941539962333333;302,85
216;6,643844;7,947589247666691;304,43
217;6,643844;7,924071708666677;306,03
218;6,643844;7,914287775666668;307,69
219;6,643844;7,887676627666669;309,23
220;6,643844;7,878804669999996;310,84
221;6,641154;7,870432418666679;312,42
222;6,636418;7,857783411666681;313,99
223;6,636418;7,844148157000003;315,60
224;6,633911;7,841318062333344;317,23
225;6,624882;7,836428082999999;318,89
226;6,624882;7,855170979000003;320,51
227;6,624882;7,858658843333322;322,09
228;6,624882;7,848046803333317;323,67
229;6,624882;7,832744003;325,28
230;6,623612;7,814071985333337;326,87
231;6,6166409999999996;7,804801937999997;328,47
232;6,613324;7,824134191333343;330,07
233;6,613324;7,820404283000002;331,65
234;6,613324;7,819020965666683;333,25
235;6,596306;7,807845755666669;334,86
236;6,596306;7,8164594920000114;336,46
237;6,596306;7,8083320106666845;338,01
238;6,589412;7,783137501000016;339,62
239;6,589412;7,791364884000021;341,21
240;6,589412;7,796412843000001;342,79
241;6,589412;7,812190968666685;344,44
242;6,586542;7,805070249333352;346,05
243;6,586542;7,788836054333329;347,71
244;6,58564;7,816140466999985;349,34
245;6,583238;7,795244910333327;350,94
246;6,582585;7,793526198999982;352,51
247;6,582585;7,773897546999997;354,06
248;6,580683;7,791149564999988;355,71
249;6,5781849999999995;7,7804969610000105;357,38
250;6,56959;7,767167825333341;359,07
251;6,56959;7,770218507000007;360,70
252;6,56959;7,743891187999976;362,31
253;6,56959;7,742957485999988;363,93
254;6,5687999999999995;7,738648854333322;365,53
255;6,5677579999999995;7,7684672846666665;367,13
256;6,566901;7,777587932333321;368,78
257;6,566771;7,77679808700001;370,44
258;6,560224;7,770468902666665;372,05
259;6,560224;7,745831074999994;373,74
260;6,560224;7,742901239000007;375,39
261;6,558535;7,731918919999994;377,02
262;6,558535;7,719085638333325;378,59
263;6,558535;7,7618728279999925;380,26
264;6,557837;7,720817058000009;381,90
265;6,557259;7,740446709000001;383,54
266;6,5545919999999995;7,762126331666662;385,15
267;6,549057;7,7356010729999936;386,79
268;6,549057;7,714755350333339;388,45
269;6,549057;7,722978394666668;390,14
270;6,549057;7,752150751999998;391,69
271;6,549057;7,743350396000014;393,37
272;6,549057;7,7104673193333175;395,01
273;6,549057;7,733551624666659;396,66
274;6,549057;7,762390655666666;398,34
275;6,547106;7,77359696733333;400,01
276;6,547106;7,744298299333319;401,68
277;6,547;7,733246803666665;403,34
278;6,544877;7,744787730666651;405,00
279;6,542549;7,754386454333324;406,70
280;6,542549;7,706947250999999;408,37
281;6,542549;7,744497768333329;410,00
282;6,541113;7,713818914999998;411,65
283;6,541113;7,696041138666661;413,32
284;6,541113;7,722534759333334;414,96
285;6,540393;7,739847054000003;416,63
286;6,540051;7,731779714000005;418,22
287;6,540051;7,711397341666685;419,88
288;6,539331;7,745826895333343;421,50
289;6,539331;7,747105316000014;423,15
290;6,539056;7,749077879666674;424,80
291;6,539056;7,7356833550000035;426,32
292;6,537951;7,705909141000011;428,07
293;6,537951;7,699023400000021;429,74
294;6,537951;7,711942240000025;431,45
295;6,537951;7,709263531333364;433,14
296;6,537951;7,6934366293334016;434,71
297;6,537951;7,68908541466672;436,46
298;6,537951;7,721950427666663;438,09
299;6,537951;7,7216424469999465;439,76
300;6,537951;7,6982012506665285;441,45
