Generation;Best;Average;ElapsedSeconds
59;6,484219;7,851923285000008;65,15
60;6,484219;7,8251763683333335;66,35
61;6,484219;7,852145881666676;67,55
62;6,484219;7,823434781666682;68,77
63;6,484219;7,8264584753333635;70,05
64;6,484219;7,821997116333324;71,28
65;6,484219;7,82708309166666;72,49
66;6,484219;7,801145110000008;73,72
67;6,484219;7,804294623333346;74,95
68;6,482356;7,790485468333332;76,20
69;6,482356;7,783063780666673;77,42
70;6,482356;7,7670581210000105;78,69
71;6,482356;7,759854160666682;79,94
72;6,478717;7,756133269666699;81,16
73;6,458468;7,746802747333349;82,38
74;6,458468;7,751548700000014;83,58
75;6,458468;7,742801371000002;84,84
76;6,458424;7,757133253000028;86,09
77;6,453526;7,74271366366669;87,32
78;6,453526;7,7210993726666715;88,57
79;6,453526;7,713272624000013;89,82
80;6,453526;7,727635927000031;91,04
81;6,453526;7,737243231333358;92,27
82;6,446442;7,720093751000024;93,52
83;6,446442;7,737704184666695;94,77
84;6,446442;7,737454215666667;96,01
85;6,441034;7,7399083673333395;97,26
86;6,441034;7,742302343666673;98,48
87;6,441034;7,7330305220000275;99,71
88;6,427646;7,728650531333359;100,94
89;6,427646;7,722795651000026;102,17
90;6,427646;7,735941119000018;103,41
91;6,427646;7,726086353000015;104,65
92;6,427646;7,730471212666701;105,92
93;6,427646;7,736939233666687;107,09
94;6,427646;7,717516562333349;108,32
95;6,41709;7,710673868666677;109,54
96;6,41709;7,70958141700001;110,79
97;6,41709;7,699777500666698;112,05
98;6,386375;7,7020163856666874;113,32
99;6,386375;7,681565269666664;114,60
100;6,386375;7,691792474666705;115,85
101;6,386375;7,680855293000013;117,10
102;6,386375;7,674444347666673;118,37
103;6,386375;7,679977695999998;119,66
104;6,386375;7,675323022333343;120,94
105;6,386375;7,678974164000015;122,21
106;6,386375;7,6664142433333415;123,53
107;6,386375;7,690582440666667;124,81
108;6,386375;7,655794930333335;126,06
109;6,386375;7,667798665333354;127,33
110;6,386375;7,671690725666672;128,64
111;6,386375;7,675922584999998;129,97
112;6,386375;7,659227106999998;131,31
113;6,386375;7,676797901333329;132,63
114;6,386375;7,642744440333355;133,89
115;6,386375;7,652005832000015;135,15
116;6,376067;7,6655519716666936;136,44
117;6,376067;7,668524621000011;137,72
118;6,376067;7,660498325666684;139,10
119;6,3579550000000005;7,668146007000027;140,44
120;6,3579550000000005;7,654423715000019;141,73
121;6,3579550000000005;7,671905226000006;143,05
122;6,3579550000000005;7,643070329333333;144,37
123;6,3579550000000005;7,638721372999996;145,71
124;6,3579550000000005;7,642585408000011;147,00
125;6,3579550000000005;7,639203878666659;148,31
126;6,3579550000000005;7,63763941600002;149,66
127;6,3579550000000005;7,637951402000001;151,02
128;6,3579550000000005;7,633303718333347;152,39
129;6,3579550000000005;7,632623095666677;153,71
130;6,3579550000000005;7,622593545666667;155,01
131;6,3579550000000005;7,652006774000014;156,35
132;6,3579550000000005;7,66004092400001;157,69
133;6,3579550000000005;7,637313986666673;159,06
134;6,3579550000000005;7,639764255666659;160,40
135;6,3579550000000005;7,623366079333309;161,81
136;6,3579550000000005;7,622891952000002;163,22
137;6,3579550000000005;7,6055780356666665;164,57
138;6,3579550000000005;7,602321619999994;165,92
139;6,3579550000000005;7,603463150333319;167,30
140;6,3579550000000005;7,601071719333337;168,67
141;6,3579550000000005;7,601177890999997;170,08
142;6,3579550000000005;7,576496778333338;171,49
143;6,3579550000000005;7,584543190333344;172,91
144;6,357033;7,592729615999997;174,34
145;6,357033;7,582400506000001;175,64
146;6,357033;7,5714163313333325;176,99
147;6,357033;7,556757353999987;178,38
148;6,357033;7,554426684333311;179,74
149;6,331077;7,546291916333342;181,18
150;6,331077;7,518620154666668;182,60
151;6,331077;7,509024691999985;184,02
152;6,331077;7,500204395999996;185,39
153;6,331077;7,4884805329999935;186,79
154;6,331077;7,496795447999995;188,19
155;6,331077;7,4971462943333425;189,61
156;6,328974;7,487064170666671;191,06
157;6,328974;7,466926568333351;192,46
158;6,328974;7,446549255000009;193,90
159;6,328974;7,454219359333341;195,37
160;6,328974;7,440933041333318;196,77
161;6,312875;7,4370447060000044;198,17
162;6,312875;7,41538065033334;199,58
163;6,312875;7,417967850999998;200,96
164;6,312875;7,382646112333346;202,43
165;6,297729;7,368323935333344;203,86
166;6,297729;7,36165405866667;205,35
167;6,262537;7,337413836333339;206,83
168;6,262537;7,361358366000027;208,26
169;6,262537;7,333258478666662;209,68
170;6,262537;7,343459269666667;211,08
171;6,262537;7,341788827333343;212,53
172;6,262537;7,342742894666671;213,99
173;6,262537;7,301911835666664;215,45
174;6,257518;7,308421761666669;216,96
175;6,249782;7,311985119000002;218,40
176;6,2436;7,316217112666678;219,86
177;6,2436;7,284093028333336;221,35
178;6,230994;7,276823404666678;222,76
179;6,214478;7,297594708666681;224,23
180;6,214478;7,296676282666669;225,80
181;6,214478;7,299863740333341;227,27
182;6,214478;7,281024139666682;228,80
183;6,214478;7,308673787666677;230,29
184;6,214478;7,316141632333348;231,76
185;6,214478;7,307771681333373;233,20
186;6,211998;7,325672349333341;234,71
187;6,1978;7,285477099333352;236,22
188;6,1978;7,268239530000015;237,77
189;6,1978;7,296416049000009;239,29
190;6,189258;7,284488754666685;240,78
191;6,189258;7,30435150266666;242,33
192;6,189258;7,29381253099998;243,81
193;6,182774;7,285892695000011;245,30
194;6,182774;7,2747921753333245;246,79
195;6,175804;7,278785436333333;248,24
196;6,156319;7,27300801933333;249,75
197;6,156319;7,287274467333341;251,27
198;6,107226;7,305782658666687;252,79
199;6,107226;7,292387156999999;254,31
200;6,107226;7,291823906666663;255,84
201;6,107226;7,294390716999997;257,36
202;6,104412;7,291035286000013;258,90
203;6,097118;7,301895430666668;260,39
204;6,0815339999999996;7,297422246666695;261,86
205;6,078866;7,280415035333351;263,43
206;6,074232;7,2712709386666745;264,98
207;6,074232;7,292235275333324;266,52
208;6,074232;7,281998383666678;267,93
209;6,067746;7,274008977000003;269,66
210;6,064093;7,263852058000004;271,22
211;6,064093;7,294885445666675;272,79
212;6,061149;7,293993688666652;274,36
213;6,059044;7,305344615333329;275,98
214;6,05535;7,281486762333345;277,52
215;6,05535;7,250435909666665;279,13
216;6,05166;7,278483163999995;280,69
217;6,05166;7,236156372000007;282,35
218;6,0513;7,244386599000011;283,95
219;6,0513;7,255452858333335;285,56
220;6,0513;7,254996515999977;287,14
221;6,0513;7,255405596999991;288,74
222;6,0513;7,2537248173333335;290,43
223;6,0513;7,248300569333327;292,06
224;6,0513;7,248891458333344;293,70
225;6,0513;7,227536759000009;295,27
226;6,0513;7,259869343666671;296,90
227;6,0513;7,219931230999962;298,49
228;6,0513;7,228784815666609;300,13
229;6,0513;7,249739928333204;301,71
230;6,0513;7,216881754666522;303,39
231;6,0513;7,220182508333171;305,06
232;6,0513;7,245307943999857;306,76
233;6,0513;7,213020360666533;308,42
234;6,0513;7,228357527999827;310,12
235;6,0513;7,213279901333151;311,76
236;6,0513;7,171087958333157;313,43
237;6,0513;7,1796977286664845;315,01
238;6,0513;7,189390987666491;316,65
239;6,0513;7,203491505666497;318,32
240;6,0513;7,196904022666441;319,99
241;6,0513;7,164516439999802;321,66
242;6,0513;7,171994149666461;323,33
243;6,0513;7,16555111833314;324,95
244;6,0513;7,169942131999794;326,61
245;6,0513;7,1916818373331175;328,22
246;6,0513;7,157043539333118;329,82
247;6,0513;7,18361880499977;331,52
248;6,0513;7,163043863666445;333,16
249;6,0513;7,182200622333113;334,82
250;6,0513;7,183780077666445;336,53
251;6,0513;7,186687834333112;338,21
252;6,0513;7,170706952333115;339,87
253;6,0513;7,18272543533312;341,54
254;6,0513;7,194682863666444;343,15
255;6,0513;7,161764463666425;344,80
256;6,0513;7,169420354666457;346,47
257;6,0513;7,169539279666454;348,15
258;6,0513;7,153269966666431;349,89
259;6,0513;7,1486971619997615;351,58
260;6,0513;7,158276921999761;353,25
261;6,0513;7,160946501999767;354,93
262;6,0513;7,173033540666425;356,66
263;6,0513;7,182014450666447;358,38
264;6,0513;7,151763451333098;360,04
265;6,0513;7,1503183943331;361,76
266;6,0513;7,179979685999783;363,48
267;6,0513;7,164645064333104;365,29
268;6,0513;7,179462873666436;367,04
269;6,0513;7,177403483999776;368,76
270;6,0513;7,1455074483331105;370,45
271;6,0513;7,132189281666425;372,19
272;6,0513;7,166678073666452;373,90
273;6,0513;7,1509940393330895;375,62
274;6,0513;7,143202100999766;377,42
275;6,0513;7,124636916999769;379,16
276;6,0513;7,147860362666419;380,84
277;6,0513;7,153565117999763;382,60
278;6,0513;7,156989967999767;384,35
279;6,0513;7,168901278666421;386,05
280;6,0513;7,188178159333089;387,80
281;6,0513;7,179834360666429;389,51
282;6,0513;7,179343430666439;391,23
283;6,0513;7,188653301666433;393,03
284;6,0513;7,151827862333112;394,78
285;6,0513;7,165968218999741;396,58
286;6,0513;7,139494254666433;398,22
287;6,0513;7,154604497666418;399,90
288;6,0513;7,159391600666435;401,64
289;6,0513;7,156807744666429;403,37
290;6,0513;7,142456633999753;404,95
291;6,0513;7,15716571299976;406,82
292;6,0513;7,187692390999778;408,75
293;6,0513;7,185722168999764;410,60
294;6,0513;7,177642902666448;412,29
295;6,0513;7,165927668666437;414,18
296;6,0513;7,125229309999772;416,10
297;6,0513;7,174375871999764;417,76
298;6,0513;7,171665735333113;419,62
299;6,0513;7,199895553666448;421,49
300;6,0513;7,195282405666425;423,28
