Generation;Best;Average;ElapsedSeconds
0;9,09307;10,68952393633337;0,00
1;8,467324;10,437177334666686;1,06
2;8,288433;10,306839172333369;2,07
3;8,288433;10,234043897333377;3,07
4;8,288433;10,192425130000034;4,01
5;8,288433;10,099175746333348;4,99
6;8,163408;10,05546216033333;5,98
7;8,163408;10,003898915666685;6,90
8;8,163408;9,903306867333324;7,83
9;8,163408;9,81332633300001;8,76
10;8,123109;9,693473997333326;9,67
11;8,123109;9,639118598999971;10,61
12;8,076972;9,580968246666655;11,61
13;8,076972;9,524453871666664;12,56
14;8,076972;9,491518049333331;13,52
15;8,04887;9,415314007000008;14,49
16;8,04887;9,39166105800001;15,42
17;8,03538;9,326269916999996;16,44
18;7,651713;9,307409934666646;17,48
19;7,590197;9,283312598000016;18,57
20;7,590197;9,254466413666673;19,65
21;7,429559;9,208793687333348;20,72
22;7,429559;9,178708194666692;21,80
23;7,429559;9,122520700666668;22,91
24;7,429559;9,086639098666684;24,05
25;7,429559;9,076940783000016;25,19
26;7,429559;9,034160953333338;26,30
27;7,429559;9,001769539333331;27,40
28;7,429559;8,955761832000016;28,50
29;7,429559;8,914258584999999;29,67
30;7,429559;8,895488868333333;30,81
31;7,429559;8,869805161000016;31,99
32;7,429559;8,855210152333362;33,17
33;7,429559;8,824459760333326;34,30
34;7,429559;8,813737107333344;35,48
35;7,429559;8,820147185666672;36,64
36;7,388823;8,79426265399999;37,87
37;7,388823;8,776513948333328;39,08
38;7,374775;8,760132282333341;40,32
39;7,374775;8,774840299000005;41,52
40;7,358876;8,750812947333355;42,75
41;7,358876;8,743035726666665;43,93
42;7,331793;8,750529570666675;45,20
43;7,331793;8,712233087666677;46,45
44;7,331793;8,704809093333344;47,77
45;7,331793;8,726545502333348;49,06
46;7,331793;8,694965129000005;50,30
47;7,331793;8,690484157000014;51,53
48;7,331793;8,676734239666677;52,77
49;7,227451;8,65650365833332;54,08
50;7,227451;8,65173134699999;55,39
51;7,227451;8,653798360999998;56,72
52;7,227451;8,642859071999977;57,99
53;7,227451;8,639301328000007;59,22
54;7,227451;8,62838544866665;60,48
