Generation;Best;Average;ElapsedSeconds
106;26,725547;27,958615569333407;349,32
107;26,725547;27,956198569333402;353,46
108;26,725547;27,953823267333387;357,42
109;26,725547;27,95092736666671;361,36
110;26,725547;27,949105940222257;365,34
111;26,725547;27,946613719111152;369,74
112;26,725547;27,944799133777817;373,98
113;26,725547;27,942613693111134;378,60
114;26,725547;27,93970675511114;382,95
115;26,725547;27,938073001555587;387,29
116;26,725547;27,93602746511114;391,45
117;26,725547;27,93450186155558;395,97
118;26,725547;27,93359338466669;400,43
119;26,725547;27,93208067911113;404,56
120;26,725547;27,929971135333357;408,88
121;26,725547;27,92839186911115;413,29
122;26,725547;27,92640592600004;417,67
123;26,725547;27,924383279777818;422,19
124;26,725547;27,92308854022227;426,47
125;26,725547;27,920346593777833;430,84
126;26,725547;27,91854755355561;435,40
127;26,725547;27,91699854333338;439,78
128;26,725547;27,915522727555608;444,12
129;26,725547;27,91403411000006;448,55
130;26,725547;27,91203112311116;452,92
131;26,725547;27,909577708666724;457,20
132;26,725547;27,90711919688895;461,48
133;26,725547;27,904978789333406;465,65
134;26,725547;27,90377595111118;470,12
135;26,725547;27,901967563111175;474,61
136;26,725547;27,900343215777838;478,85
137;26,725547;27,8988183033334;483,58
138;26,725547;27,89699426977784;487,90
139;26,725547;27,89557010644451;492,14
140;26,725547;27,894365613777843;496,41
141;26,725547;27,893060450222297;500,80
142;26,725547;27,892002731333402;505,11
143;26,725547;27,890666231777843;509,42
144;26,725547;27,889197156222274;514,05
145;26,725547;27,888340455555607;518,43
146;26,725547;27,887204761333393;523,02
147;26,725547;27,885441006000043;527,67
148;26,725547;27,884693025555602;532,16
149;26,725547;27,88380809977783;537,01
150;26,725547;27,882481093111167;541,32
151;26,71964;27,881198551777832;545,59
152;26,71964;27,880173324444502;550,27
153;26,71964;27,878395041111165;554,65
154;26,71964;27,876488932666714;559,34
155;26,71964;27,87485653266672;563,58
156;26,71964;27,87398041266672;567,78
157;26,71964;27,872419320000052;572,30
158;26,71964;27,87086608155561;576,83
159;26,71964;27,8696457413334;581,27
160;26,71964;27,868519952888946;585,84
161;26,71964;27,8671879944445;590,00
162;26,71964;27,86568127733338;594,64
163;26,71964;27,86437486488894;599,17
164;26,71964;27,86327065377783;603,59
165;26,71964;27,86193370311116;608,07
166;26,71964;27,86101950866671;612,58
167;26,695814;27,85916146666671;616,98
168;26,695814;27,857325806222267;621,66
169;26,695814;27,855347682888933;626,16
170;26,695814;27,853727397111154;630,20
171;26,695814;27,852234495333374;634,62
172;26,695814;27,85122929844449;639,18
173;26,695814;27,84965618022226;643,49
174;26,695814;27,848467592666704;649,13
175;26,695814;27,84714554577781;653,40
176;26,695814;27,845308705111126;657,65
177;26,695814;27,844413848666683;661,89
178;26,695814;27,84279085266668;666,21
179;26,695814;27,84169363222224;670,50
180;26,695814;27,839629699333358;674,75
181;26,695814;27,838208909111135;679,08
182;26,695814;27,83683841911113;683,30
183;26,695814;27,835826100222242;687,17
184;26,695814;27,83510164155558;691,22
185;26,695814;27,834117918666696;695,53
186;26,695814;27,83303301133336;699,68
187;26,695814;27,83190362133336;703,58
188;26,695814;27,83011363400003;707,61
189;26,695814;27,828530151777798;711,69
190;26,695814;27,827357798000023;716,07
191;26,695814;27,82664576066668;720,23
192;26,695814;27,825788647111125;724,25
193;26,695814;27,824706246888894;728,30
194;26,695814;27,82354646000001;732,38
195;26,695814;27,822096468444453;736,76
196;26,695814;27,820914174888888;740,95
197;26,695814;27,819435640444446;745,39
198;26,695814;27,818597732;749,40
199;26,695814;27,817600649333343;753,59
200;26,695814;27,816806503111117;757,83
201;26,695814;27,8157747268889;762,14
202;26,695814;27,815009759555558;766,32
203;26,695814;27,813528175111106;770,40
204;26,695814;27,81226478111111;774,53
205;26,695814;27,811044000666662;778,93
206;26,695814;27,810094618444445;783,25
207;26,695814;27,808847068000002;787,47
208;26,695814;27,807617377111114;791,50
209;26,695814;27,806749166222218;795,58
210;26,695814;27,805580492;799,87
211;26,695814;27,80491845466667;804,07
212;26,695814;27,80375159733334;809,20
213;26,695814;27,80265847155556;813,65
214;26,695814;27,801972179111115;818,42
215;26,695814;27,80082204288889;822,96
216;26,695814;27,800057674;827,59
217;26,695814;27,799588631111114;831,89
218;26,695814;27,798691370666663;836,35
219;26,695814;27,797614021333345;841,05
220;26,695814;27,796767308222236;845,69
221;26,695814;27,7962913468889;850,47
222;26,695814;27,795418637111123;855,21
223;26,695814;27,79430385600001;859,86
224;26,695814;27,79360802022223;864,40
225;26,695814;27,79267549644447;869,32
226;26,695814;27,791870506888916;874,06
227;26,695814;27,791112925111133;879,40
228;26,695814;27,79020573822224;884,19
229;26,695814;27,78948360533335;888,80
230;26,695814;27,7887118817778;893,30
231;26,695814;27,787498010222244;897,81
232;26,695814;27,786932493555575;903,31
233;26,695814;27,785895626666683;908,33
234;26,695814;27,784820137111126;913,36
235;26,695814;27,783574537111132;918,16
236;26,695814;27,782651250000022;923,21
237;26,695814;27,78141064222224;927,95
238;26,695814;27,78095828933335;932,62
239;26,695814;27,780269432222223;937,42
240;26,695814;27,779610575777774;941,90
241;26,695814;27,778823969777765;946,71
242;26,695814;27,777566471111097;951,42
243;26,695814;27,776054487555545;956,55
244;26,695814;27,77508857644444;961,09
245;26,695814;27,77409601844444;965,82
246;26,695814;27,77347111422221;970,72
247;26,695814;27,772787074444444;975,21
248;26,695814;27,772171967555558;979,86
249;26,695814;27,77164472266666;984,49
250;26,695814;27,770837334;989,24
251;26,695814;27,769936528888888;994,20
252;26,695814;27,76943885777777;998,85
253;26,695814;27,76817614888888;1003,70
254;26,695814;27,76716935222222;1008,71
255;26,695814;27,766591813777772;1014,85
256;26,695807;27,765760793111106;1020,07
257;26,695807;27,765210253777774;1025,38
258;26,695807;27,764839977999994;1030,42
259;26,695807;27,764283396444434;1035,00
260;26,695807;27,763155013777773;1039,92
261;26,695807;27,76218697866666;1044,82
262;26,695807;27,76146668466666;1049,58
263;26,695807;27,760562038444444;1054,10
264;26,695807;27,759927213555564;1058,66
265;26,695807;27,75956812177779;1063,53
266;26,695807;27,758486911777787;1068,23
267;26,695807;27,757520940888888;1072,76
268;26,614192;27,757055797333333;1077,31
269;26,614192;27,756386288222217;1081,90
270;26,614192;27,755546815777773;1086,57
271;26,614192;27,755078199555545;1091,35
272;26,614192;27,75446533199999;1096,52
273;26,614192;27,75360532333332;1101,22
274;26,614192;27,752643767333332;1105,98
275;26,614192;27,751864025777767;1110,54
276;26,614192;27,75106507955555;1115,08
277;26,614192;27,750395449111107;1119,71
278;26,614192;27,749855026444443;1124,52
279;26,614192;27,74922669244444;1129,12
280;26,614192;27,748015073111116;1133,93
281;26,614192;27,746920759333342;1138,63
282;26,614192;27,746395700444456;1143,35
283;26,614192;27,74561916822223;1148,43
284;26,614192;27,745009405333334;1153,19
285;26,614192;27,744040598888894;1157,86
286;26,614192;27,74309462555557;1162,63
287;26,614192;27,742384692000005;1167,59
288;26,614192;27,741260106000013;1172,23
289;26,614192;27,740682891111117;1176,93
290;26,614192;27,73954014177778;1181,60
291;26,614192;27,73830695555556;1186,29
292;26,614192;27,737669794;1191,15
293;26,614192;27,73664847088889;1196,22
294;26,614192;27,73620197266667;1200,72
295;26,614192;27,73524469644445;1205,60
296;26,614192;27,734554405555567;1210,46
297;26,614192;27,73396871955557;1215,57
298;26,614192;27,733580774444455;1220,75
299;26,614192;27,732875344444466;1225,67
300;26,614192;27,73152379688891;1230,61
