Generation;Best;Average;ElapsedSeconds
0;25,471043;27,409373756444566;0,00
1;25,47095;27,242953378666783;2,36
2;25,47095;27,132372638666762;4,65
3;25,47095;27,048490078444523;6,91
4;25,47095;26,977903451777856;9,17
5;25,47095;26,924428053333376;11,46
6;25,47095;26,87740044733339;13,74
7;25,334983;26,83365221266676;16,08
8;25,334983;26,801940720666767;18,42
9;25,334983;26,76929070000009;20,69
10;25,334983;26,74022394244455;23,12
11;25,334983;26,71534124244456;25,61
12;25,334983;26,69111479688901;28,08
13;25,334983;26,67062162088902;30,61
14;25,334983;26,651579268000123;33,17
15;25,334983;26,636138963777928;35,62
16;25,334983;26,61818148288903;38,25
17;25,334983;26,603939236666807;40,86
18;25,334983;26,58992989977791;43,38
19;25,334983;26,575673968222354;46,02
20;25,330154;26,563447560666816;48,67
21;25,330154;26,550951806666824;51,28
22;25,330154;26,54004555977793;53,95
23;25,330154;26,529898495111244;56,65
24;25,330154;26,520049811111257;59,30
25;25,330154;26,509611698666802;61,97
26;25,330154;26,498024300889043;64,67
27;25,330154;26,487907532444588;67,46
28;25,204584;26,476887338666806;70,14
29;25,204584;26,46909796355571;72,98
30;25,204584;26,459461050222373;75,87
31;25,204584;26,451677354666828;78,58
32;25,204584;26,44252047688902;81,44
33;25,204584;26,435895250222345;84,36
34;25,204584;26,428902162222332;87,16
35;25,204584;26,421212585777887;89,93
36;25,204584;26,415341935555674;92,86
37;25,204584;26,409042768444564;95,71
38;25,127878;26,402599448889013;98,50
39;25,127878;26,397177238666796;101,37
40;25,127878;26,389146928444557;104,31
41;25,127878;26,383162297777897;107,12
42;25,127878;26,376744080889015;109,92
43;25,127878;26,37180684244456;112,86
44;25,127878;26,365390266000094;115,81
45;25,127878;26,359848837111205;118,63
46;25,127878;26,354523626888977;121,45
47;25,127878;26,34916003155564;124,34
48;25,127878;26,343228046222308;127,22
49;25,127878;26,338002583777865;130,04
50;25,127878;26,33328423800008;133,00
51;25,127878;26,328247830444525;136,00
52;25,127878;26,32339783488897;138,92
53;25,127878;26,31917810044453;141,75
54;25,127878;26,314704317555652;144,77
55;25,127878;26,311373683333418;147,77
56;25,127878;26,307268189777858;150,65
57;25,127878;26,303935324000086;153,57
58;25,127878;26,300762523333418;156,49
59;25,127878;26,296798372666753;159,45
60;25,127878;26,292439963333422;162,33
61;25,127878;26,28834650777787;165,33
62;25,127878;26,284288441333434;168,39
63;25,127878;26,27983837155566;171,26
64;25,127878;26,275491952666766;174,07
65;25,127878;26,271343932444548;177,00
66;25,127878;26,266927458888986;180,06
67;25,127878;26,263318542000086;182,90
68;25,127878;26,26127518777787;185,92
69;25,127878;26,25775823044454;188,95
70;25,127878;26,25445911266676;191,94
71;25,127878;26,2509045011112;194,87
72;25,127878;26,24794007666676;197,89
73;24,898773;26,244524780000102;201,00
74;24,898773;26,241083237777886;204,02
75;24,898773;26,238185524666772;206,92
76;24,898773;26,234460700888985;209,93
77;24,898773;26,230806362222317;212,98
78;24,898773;26,22607928977787;216,07
79;24,898773;26,221751510444534;219,06
80;24,898773;26,218049427111204;222,18
81;24,898773;26,21558380511121;225,28
82;24,898773;26,213046691111217;228,22
83;24,898773;26,210334646222304;231,15
84;24,898773;26,207948855111187;234,19
85;24,898773;26,20552421733342;237,26
86;24,898773;26,202654391333418;240,24
87;24,898773;26,199607715555633;243,16
88;24,898773;26,196585478888963;246,07
89;24,898773;26,193213374222296;249,15
90;24,898773;26,191066228888964;252,01
91;24,898773;26,187670243111178;254,96
92;24,898773;26,184260582222276;257,96
93;24,898773;26,18191274533339;260,99
94;24,898773;26,18008758666673;263,97
95;24,898773;26,17652450822229;266,92
96;24,898773;26,174230599777843;269,85
97;24,898773;26,172847886666734;272,91
98;24,898773;26,170929940666724;275,84
99;24,898773;26,168874400666724;278,75
100;24,898773;26,165842919777848;281,81
101;24,898773;26,162918360000067;284,89
102;24,898773;26,161497296666735;287,88
103;24,898773;26,1591781953334;290,88
104;24,898773;26,1566372573334;294,03
105;24,898773;26,153806973777854;297,04
106;24,898773;26,151228917555628;301,27
107;24,898773;26,149361263333404;304,86
108;24,898773;26,14720719200007;308,32
109;24,898773;26,14553967466673;311,64
110;24,898773;26,143136394444515;315,10
111;24,898773;26,141849358000073;318,80
112;24,898773;26,140520078444517;322,40
113;24,898773;26,137600191777864;325,77
114;24,898773;26,13573268266675;329,34
115;24,898773;26,133954509555636;333,01
116;24,898773;26,132521473555627;336,45
117;24,898773;26,130680486444515;340,07
118;24,898773;26,128900339777857;344,06
119;24,898773;26,127603012222313;347,67
120;24,898773;26,12589465355564;351,09
121;24,898773;26,124159616888978;354,36
122;24,898773;26,122268312222317;357,54
123;24,898773;26,11945578022233;361,26
124;24,898773;26,11782708622233;364,78
125;24,898773;26,116014605555662;367,95
126;24,898773;26,113350123333436;371,40
127;24,898773;26,112116800888995;375,38
128;24,877759;26,110082156666763;379,54
129;24,877759;26,10873535844455;383,42
130;24,877759;26,106568107777875;387,07
131;24,877759;26,105063951111205;390,80
132;24,877759;26,10337144688899;394,41
133;24,865178;26,102126616222318;398,18
134;24,865178;26,100169246444544;401,92
135;24,865178;26,09893366733343;405,57
136;24,865178;26,09780587777787;409,36
137;24,865178;26,096023330000087;413,24
138;24,865178;26,09458623088898;417,03
139;24,865178;26,093458749555648;420,75
140;24,865178;26,09256382155564;424,57
141;24,865178;26,091467696222303;428,72
142;24,865178;26,08897680844452;432,70
143;24,865178;26,087668055111187;436,47
144;24,865178;26,085633752666734;440,24
145;24,865178;26,084473370888954;444,03
146;24,865178;26,082900627111183;447,86
147;24,865178;26,08085735622229;451,53
148;24,865178;26,07911773355562;455,45
149;24,865178;26,07771558222228;459,33
150;24,865178;26,07625400088894;463,30
151;24,865178;26,075154874444497;467,08
152;24,865178;26,073949083111167;470,82
153;24,865178;26,07136058377783;474,67
154;24,865178;26,06956480066672;478,62
155;24,865178;26,06864331600006;482,55
156;24,865178;26,06749378222227;486,36
157;24,865178;26,066757384222267;490,29
158;24,865178;26,065125974666717;494,06
159;24,865178;26,06386146488895;498,05
160;24,865178;26,062271649555612;501,72
161;24,865178;26,060851604444498;505,50
162;24,865178;26,05971946088894;509,33
163;24,865178;26,058209097333382;513,19
164;24,865178;26,056638911555595;516,83
165;24,865178;26,05473006111115;520,53
166;24,865178;26,05288113711116;524,32
167;24,865178;26,05155716400004;528,11
168;24,865178;26,050238697111162;531,98
169;24,865178;26,04940814422227;535,98
170;24,865178;26,047697338666715;539,75
171;24,865178;26,04627573022227;543,63
172;24,865178;26,044787967555603;547,83
173;24,865178;26,043524318000046;551,71
174;24,865178;26,0423781175556;555,94
175;24,865178;26,041363733333384;559,76
176;24,865178;26,040705943111167;563,69
177;24,865178;26,03995126577783;567,93
178;24,865178;26,03895845600006;571,90
179;24,865178;26,03786827977785;576,21
180;24,865178;26,037204213333403;580,42
181;24,865178;26,036091897777855;584,77
182;24,865178;26,034665099333417;588,86
183;24,865178;26,033650351333403;593,12
184;24,865178;26,03304977177785;597,76
185;24,865178;26,031775915555617;602,16
186;24,865178;26,030702212444506;606,67
187;24,865178;26,02873171333339;611,01
188;24,865178;26,027103403777843;615,52
189;24,865178;26,025569254222287;619,87
190;24,865178;26,02482665000006;624,68
191;24,865178;26,02367165488895;629,33
192;24,865178;26,022668047777834;633,66
193;24,865178;26,022130036666717;638,25
194;24,865178;26,020854744888936;642,71
195;24,865178;26,019948134444487;646,75
196;24,865178;26,019409716222277;651,41
197;24,865178;26,018219151111154;655,90
198;24,865178;26,016813320222255;660,59
199;24,865178;26,015815654444474;665,66
200;24,865178;26,014267232000037;670,41
201;24,865178;26,012406207111148;675,23
202;24,865178;26,011208596444487;679,37
203;24,865178;26,010065749777812;684,37
204;24,865178;26,009112857333378;688,85
205;24,865178;26,007613994222275;693,12
206;24,865178;26,006379298666708;697,88
207;24,865178;26,005461947111154;702,76
208;24,865178;26,00404701977782;708,30
209;24,865178;26,003258015777824;713,65
210;24,865178;26,00203116666671;719,33
211;24,865178;26,00111896200005;724,81
212;24,865178;25,999998419333387;729,72
213;24,865178;25,998862361555602;734,42
214;24,865178;25,997583010000042;739,79
215;24,865178;25,99575939777781;744,08
216;24,865178;25,99468201422225;749,74
217;24,865178;25,993570122222252;755,56
218;24,865178;25,99246938800003;761,48
219;24,865178;25,99192464088892;766,59
220;24,865178;25,99097138111115;771,37
221;24,865178;25,989926396222266;776,31
222;24,865178;25,989213494222277;782,34
223;24,865178;25,987803344000053;787,42
224;24,865178;25,986722864222283;791,90
225;24,865178;25,98600614355563;796,69
226;24,865178;25,984611067777855;802,13
227;24,865178;25,983761765777853;806,30
228;24,865178;25,98227608311119;811,00
229;24,865178;25,98108755755564;815,56
230;24,865178;25,980173441333417;819,85
231;24,865178;25,979105948000086;824,69
232;24,865178;25,978336803555642;829,30
233;24,865178;25,9772625131112;834,67
234;24,865178;25,976236708666768;839,68
235;24,865178;25,975370774888997;844,97
236;24,865178;25,974770769333443;849,39
237;24,865178;25,97412906533344;853,87
238;24,865178;25,97358725844455;858,16
239;24,865178;25,9726238240001;862,77
240;24,865178;25,971522631555654;867,85
241;24,865178;25,97087377044454;872,67
242;24,865178;25,970124083333424;877,55
243;24,865178;25,96976247733343;882,55
244;24,865178;25,969070359333422;887,67
245;24,865178;25,96841230777786;892,69
246;24,865178;25,967632056888977;897,42
247;24,865178;25,96685412355564;901,69
248;24,865178;25,96606185800008;906,06
249;24,865178;25,965312096666743;910,88
250;24,865178;25,964222864000078;915,59
251;24,865178;25,96383007977785;920,02
252;24,865178;25,963166126444513;924,98
253;24,865178;25,96206824466674;929,39
254;24,865178;25,961346293333403;934,69
255;24,865178;25,96073239711118;939,09
256;24,865178;25,959966027777835;944,15
257;24,865178;25,958963967333393;948,76
258;24,865178;25,958320230666725;953,08
259;24,865178;25,957291851555613;958,04
260;24,865178;25,956583500000043;963,14
261;24,865178;25,955366362888935;968,09
262;24,865178;25,95479989533338;972,90
263;24,865178;25,954111232444497;978,10
264;24,865178;25,95358628600005;983,50
265;24,865178;25,952659708888937;988,32
266;24,865178;25,9518689355556;993,17
267;24,865178;25,950897902444492;997,93
268;24,865178;25,950370359777832;1003,03
269;24,865178;25,94932135200006;1007,22
270;24,865178;25,9486150833334;1011,78
271;24,865178;25,94790422666673;1016,21
272;24,865178;25,94706494933339;1020,84
273;24,865178;25,945995728222282;1025,34
274;24,865178;25,94524740888894;1029,90
275;24,865178;25,94438267511117;1034,81
276;24,865178;25,9436808644445;1039,11
277;24,865178;25,942629767111164;1043,77
278;24,865178;25,941966035333387;1048,53
279;24,865178;25,941072069555606;1053,28
280;24,865178;25,940321940666713;1057,37
281;24,865178;25,938777467333377;1061,51
282;24,865178;25,93814371022227;1065,51
283;24,865178;25,937464822000056;1070,05
284;24,865178;25,936379922000043;1074,88
285;24,865178;25,935946946222266;1079,60
286;24,865178;25,935220972444487;1085,00
287;24,865178;25,93480655288893;1089,36
288;24,865178;25,9340545695556;1093,69
289;24,865178;25,933462498222273;1098,38
290;24,865178;25,933186059777817;1102,93
291;24,80784;25,932876986444484;1107,69
292;24,80784;25,93246322288893;1112,21
293;24,80784;25,93179120844448;1116,79
294;24,80784;25,931306197111148;1121,06
295;24,80784;25,93087729000004;1125,42
296;24,80784;25,930256312888933;1129,86
297;24,80784;25,9296657975556;1133,96
298;24,80784;25,928644354444497;1138,74
299;24,80784;25,927586703111167;1143,55
300;24,80784;25,92722651177783;1147,79
