Generation;Best;Average;ElapsedSeconds
0;21,247665;22,97451021377772;0,00
1;21,172813;22,818789785777764;2,61
2;21,172813;22,70813383022222;5,20
3;21,13383;22,629859739333344;7,99
4;20,79937;22,567713191333354;11,06
5;20,79937;22,513630000444472;14,76
6;20,79933;22,468011157111103;18,07
7;20,79933;22,43135861844444;21,23
8;20,79933;22,398551872222217;24,42
9;20,79933;22,37221274355556;27,11
10;20,681183;22,347681807333334;29,57
11;20,681183;22,322511300666676;32,21
12;20,681183;22,29785723800001;34,89
13;20,681183;22,276074445555565;37,90
14;20,681183;22,256723181555557;41,57
15;20,681183;22,239801708444432;45,51
16;20,681183;22,220844224666664;49,49
17;20,681183;22,205328438444436;53,74
18;20,681183;22,19125387666665;57,55
19;20,681183;22,17893859466666;60,87
20;20,681183;22,166365918444455;63,94
21;20,681183;22,151824821777783;67,21
22;20,681183;22,138840556222245;69,92
23;20,681183;22,129993720222227;72,89
24;20,681183;22,1184886848889;75,75
25;20,681183;22,109793393111087;78,77
26;20,681183;22,100042328222198;81,88
27;20,681183;22,089832382666636;84,87
28;20,681183;22,079547091333296;87,78
29;20,681183;22,07097215577774;90,76
30;20,681183;22,06321445755552;93,87
31;20,681183;22,055811834666624;96,95
32;20,681183;22,04751694088885;99,91
33;20,648252;22,04059577622218;103,16
34;20,648252;22,031752757999953;106,17
35;20,648252;22,023560355333284;109,21
36;20,648252;22,014079723999945;112,43
37;20,648252;22,007863938444405;115,80
38;20,648252;22,000733976444415;119,20
39;20,648252;21,995062490222203;123,29
40;20,648252;21,98804586044443;127,06
41;20,648252;21,981864368444427;130,57
42;20,648252;21,97675498088886;133,71
43;20,648252;21,97003244488886;136,95
44;20,648252;21,964152019111076;140,37
45;20,648252;21,9596875833333;143,54
46;20,648252;21,95490495088885;146,71
47;20,648252;21,948920101333304;150,54
48;20,648252;21,94454695444443;153,94
49;20,648252;21,939211900222222;157,24
50;20,648252;21,934557009999963;160,82
51;20,648252;21,929626418444425;164,33
52;20,648252;21,924294791777758;167,70
53;20,648252;21,920165203555534;171,02
54;20,648252;21,914216037555544;174,57
55;20,648252;21,909462029777767;178,12
56;20,648252;21,905091323999986;181,44
57;20,648252;21,90109106533331;184,85
58;20,648252;21,89698421066663;188,41
59;20,648252;21,892312446888848;191,94
60;20,648252;21,88900291088885;195,74
61;20,648252;21,885907631333286;199,36
62;20,648252;21,881554675333284;203,05
63;20,648252;21,87735030444439;207,05
64;20,648252;21,872980129111056;210,98
65;20,648252;21,870303903555502;214,66
66;20,648252;21,866018937555502;218,41
67;20,648252;21,86080831377772;222,30
68;20,648252;21,85776814488883;226,04
69;20,648252;21,854589439333264;229,73
70;20,648252;21,85220661311105;234,06
71;20,648252;21,84906634733328;238,17
72;20,648252;21,84614156533329;241,98
73;20,648252;21,843370880222178;245,67
74;20,648252;21,839698025555517;249,43
75;20,648252;21,835938060444413;253,30
76;20,614041;21,832051882222206;256,94
77;20,614041;21,828561443333307;260,78
78;20,614041;21,824797886666637;264,86
79;20,614041;21,8209406793333;269,26
80;20,614041;21,818979807555518;273,16
81;20,614041;21,814875675333283;276,99
82;20,614041;21,811887685777734;280,99
83;20,614041;21,808769873555498;284,78
84;20,614041;21,806373022222154;288,46
85;20,614041;21,80298460333327;292,08
86;20,580744;21,800797748888808;295,74
87;20,580744;21,797670730222144;299,58
88;20,580744;21,79522684555548;303,27
89;20,580744;21,79272503022216;306,87
90;20,580744;21,789888491555498;310,56
91;20,580744;21,787662513999944;314,30
92;20,580744;21,785199627333267;318,27
93;20,580744;21,78315821622216;321,83
94;20,580744;21,780819915111056;325,45
95;20,580744;21,778057731999937;329,16
96;20,546055;21,77510628688882;332,93
97;20,546055;21,77362763555549;336,66
98;20,546055;21,771251315555485;340,32
99;20,546055;21,76884955799993;343,98
100;20,546055;21,766315587999927;347,73
101;20,546055;21,763622651111042;351,45
102;20,546055;21,760898603111045;355,09
103;20,546055;21,75823001044438;358,81
104;20,546055;21,754790786666607;362,57
105;20,546055;21,752653540222163;366,37
106;20,546055;21,75040485777772;370,19
107;20,546055;21,74802589688883;373,85
108;20,546055;21,74646034777771;377,53
109;20,546055;21,744109421555503;381,26
110;20,546055;21,741270672444386;385,07
111;20,546055;21,73979073044439;388,78
112;20,546055;21,737581841999948;392,48
113;20,546055;21,735548287777736;396,32
114;20,546055;21,73269994688884;400,19
115;20,546055;21,73043827066662;404,05
116;20,546055;21,728393925333304;407,74
117;20,546055;21,726296557999976;411,53
118;20,546055;21,72463352688886;415,36
119;20,546055;21,722817564222193;419,31
120;20,546055;21,72143881355553;423,01
121;20,546055;21,719101851999977;426,69
122;20,546055;21,71737005511109;430,43
123;20,546055;21,715506276888874;434,25
124;20,546055;21,71346466355553;438,01
125;20,546055;21,711362921555526;441,74
126;20,546055;21,70940010711108;445,44
127;20,546055;21,707522166222184;449,34
128;20,546055;21,706179205333303;453,08
129;20,546055;21,703529066888855;456,83
130;20,546055;21,70214435844441;460,57
131;20,546055;21,6999886393333;464,45
132;20,546055;21,69766757999997;468,23
133;20,546055;21,695843167999985;472,02
134;20,546055;21,69466573111109;476,10
135;20,546055;21,69322014999998;480,33
136;20,546055;21,691643284444414;486,44
137;20,546055;21,689622617111073;491,18
138;20,546055;21,688145434666616;495,88
139;20,546055;21,686465766222174;499,91
140;20,546055;21,68488205222218;503,74
141;20,546055;21,68337005088886;507,61
142;20,546055;21,681842155333314;511,65
143;20,546055;21,679932350666643;515,57
144;20,546055;21,678052138666654;519,35
145;20,546055;21,676274877333324;523,25
146;20,546055;21,6752769291111;527,20
147;20,546055;21,67368230822221;531,21
148;20,546055;21,671675451111096;536,21
149;20,546055;21,669948902666658;540,67
150;20,546055;21,669210695777764;546,41
151;20,546055;21,66794662799998;551,52
152;20,546055;21,666609134888876;556,48
153;20,546055;21,66475996377776;561,69
154;20,546055;21,662953544888868;566,51
155;20,546055;21,661779172222207;570,82
156;20,546055;21,659864690666655;574,94
157;20,546055;21,657966082888876;578,85
158;20,546055;21,656728602666647;582,83
159;20,546055;21,655709319111093;587,03
160;20,546055;21,65428639266665;591,15
161;20,546055;21,652601935555523;595,72
162;20,546055;21,65154202044442;599,73
163;20,546055;21,650257585777755;603,64
164;20,546055;21,648500965777753;607,96
165;20,546055;21,647634743555525;611,89
166;20,546055;21,646000505111076;616,22
167;20,546055;21,644850491999968;621,82
168;20,546055;21,643201377333305;626,23
169;20,546055;21,641328845777753;630,65
170;20,546055;21,64040149333329;634,89
171;20,546055;21,638681354666627;639,39
172;20,546055;21,63718646577773;644,71
173;20,546055;21,635718574888852;648,98
174;20,546055;21,635069422666632;653,36
175;20,546055;21,633744665999956;657,59
176;20,546055;21,632709964666624;661,84
177;20,546055;21,631541393111075;666,10
178;20,546055;21,630708726666636;670,89
179;20,546055;21,629155771111076;675,19
180;20,546055;21,627747915111073;679,59
181;20,546055;21,626805429777743;684,31
182;20,546055;21,6254356393333;689,18
183;20,546055;21,624345505333302;693,47
184;20,546055;21,622768078222194;697,95
185;20,546055;21,62141471688887;703,20
186;20,546055;21,62013599933332;708,19
187;20,546055;21,618801388888876;713,14
188;20,546055;21,617538864444434;717,92
189;20,546055;21,61651747266665;723,12
190;20,546055;21,615281023777754;729,77
191;20,546055;21,61389060644442;735,59
192;20,546055;21,612359536444416;741,27
193;20,546055;21,611107247111068;746,48
194;20,546055;21,60963168133329;751,97
195;20,546055;21,608131107555508;757,40
196;20,546055;21,606796772888828;763,10
197;20,546055;21,604907669777713;768,70
198;20,546055;21,603135870888842;774,58
199;20,546055;21,60196234111106;779,88
200;20,546055;21,60066884711106;785,76
201;20,546055;21,59922819422217;791,05
202;20,546055;21,598283396666616;796,32
203;20,546055;21,59661219288884;800,54
204;20,546055;21,596113299777727;805,44
205;20,546055;21,59534010866662;809,94
206;20,546055;21,594152474444392;815,02
207;20,532805;21,592372267777723;820,31
208;20,532805;21,591481359111057;825,95
209;20,532805;21,589957932222166;831,15
210;20,532805;21,58907414822217;836,11
211;20,532805;21,58767774711105;842,17
212;20,532805;21,58667175333327;847,64
213;20,532805;21,58576458911105;853,51
214;20,532805;21,584662537555495;858,98
215;20,532805;21,583632947111045;864,04
216;20,532805;21,582688870444386;869,21
217;20,532805;21,581216855999934;874,68
218;20,532805;21,580030116888818;879,68
219;20,532805;21,57904829822216;884,59
220;20,532805;21,578010249777712;889,82
221;20,532805;21,57652796288883;894,91
222;20,532805;21,575746088666605;899,95
223;20,532805;21,574748133555484;905,14
224;20,532805;21,57405158999993;910,49
225;20,532805;21,572665014666597;916,21
226;20,532805;21,57189523888882;921,80
227;20,532805;21,570639664666597;927,74
228;20,532805;21,56949161422215;932,94
229;20,532805;21,568712788444376;938,58
230;20,532805;21,56787604377771;943,64
231;20,532805;21,567023094222147;948,72
232;20,532805;21,565516781777696;953,84
233;20,532805;21,56467483999992;959,06
234;20,532805;21,56410028266659;965,06
235;20,532805;21,563088633999936;970,34
236;20,532805;21,56165808599993;975,72
237;20,532805;21,560787412666592;981,28
238;20,532805;21,559350831777703;986,47
239;20,532805;21,558703393333264;992,41
240;20,532805;21,557628861999927;997,49
241;20,532805;21,556623680222156;1002,91
242;20,532805;21,556105548666604;1008,68
243;20,532805;21,555527037999937;1015,17
244;20,532805;21,55418212244439;1020,48
245;20,532805;21,553513574666614;1025,76
246;20,532805;21,552184132222177;1031,36
247;20,532805;21,5518429244444;1036,50
248;20,532805;21,550644866666612;1042,25
249;20,532805;21,54969258488884;1048,86
250;20,532805;21,54917038177773;1055,11
251;20,532805;21,548122082888845;1061,08
252;20,532805;21,54746176111106;1066,47
253;20,532805;21,54681836711106;1071,55
254;20,532805;21,545904501999956;1076,51
255;20,532805;21,54517882355551;1081,52
256;20,532805;21,544622370666616;1088,06
257;20,532805;21,5440742504444;1093,99
258;20,532805;21,54327481733328;1099,48
259;20,532805;21,54276613355551;1104,52
260;20,532805;21,54164643955551;1109,78
261;20,532805;21,541069068666616;1114,26
262;20,532805;21,540413969777727;1119,25
263;20,532805;21,53981472488884;1124,21
264;20,532805;21,539317961777734;1128,99
265;20,532805;21,538297122666624;1133,77
266;20,532805;21,53775660222218;1138,42
267;20,532805;21,53715286644441;1143,21
268;20,532805;21,53610230733329;1148,48
269;20,532805;21,53545331177774;1153,21
270;20,532805;21,534645653999956;1158,07
271;20,532805;21,533791050444407;1162,74
272;20,532805;21,53248416866663;1167,57
273;20,532805;21,531923505333292;1172,56
274;20,532805;21,530996941999952;1177,58
275;20,532805;21,530425090222177;1182,06
276;20,532805;21,52988400177774;1186,52
277;20,532805;21,528508699999968;1191,09
278;20,532805;21,527683572888858;1195,74
279;20,532805;21,52666632466663;1200,32
280;20,522116;21,52550223377774;1205,02
281;20,522116;21,524910300444414;1209,43
282;20,522116;21,524470105555523;1213,48
283;20,522116;21,52337947999996;1217,88
284;20,522116;21,522637229111076;1222,40
285;20,522116;21,5213811284444;1227,15
286;20,522116;21,520736714888848;1231,44
287;20,522116;21,519818222444393;1236,01
288;20,522116;21,519313172888843;1240,76
289;20,522116;21,5188171155555;1245,27
290;20,522116;21,518230958222166;1249,65
291;20,522116;21,517599504666613;1254,62
292;20,522116;21,517214978222167;1259,18
293;20,522116;21,51655152799994;1263,64
294;20,522116;21,51626886533327;1268,22
295;20,522116;21,51506714755549;1272,83
296;20,522116;21,514321703777718;1277,22
297;20,522116;21,513922744666598;1281,72
298;20,522116;21,513529265333272;1286,36
299;20,522116;21,51291687377772;1290,97
300;20,522116;21,51244391977772;1295,32
