Generation;Best;Average;ElapsedSeconds
0;26,201453;27,81766640977781;0,00
1;25,810114;27,647526420444475;2,41
2;25,721721;27,53758329644446;4,77
3;25,721721;27,45597504333341;7,21
4;25,721721;27,391049978222263;9,47
5;25,721721;27,3442060208889;11,92
6;25,721721;27,30631819533336;14,34
7;25,721721;27,268333198666745;16,71
8;25,721721;27,235848904000118;19,17
9;25,721721;27,20951823000013;21,53
10;25,721721;27,184261375333456;23,89
11;25,721721;27,160272634444578;26,27
12;25,721721;27,13866545022233;28,63
13;25,721721;27,12104298688901;31,01
14;25,721721;27,10313310155569;33,47
15;25,721721;27,08642560800013;36,02
16;25,721721;27,07215981355569;38,39
17;25,721721;27,057908320889;41,01
18;25,721721;27,044523196888996;43,67
19;25,721721;27,030757783777897;46,22
20;25,721721;27,01895699088898;48,92
21;25,721721;27,010685087111202;51,58
22;25,721721;27,00073534444457;54,28
23;25,721721;26,99083898755568;57,02
24;25,721721;26,97966390288903;59,76
25;25,721721;26,968427730222363;62,48
26;25,721721;26,96064470133347;65,33
27;25,679148;26,95203972333349;68,11
28;25,679148;26,941902311111264;70,84
29;25,679148;26,933324742666816;73,83
30;25,679148;26,92658011844458;76,73
31;25,679148;26,920335711777927;79,56
32;25,679148;26,913612163777934;82,54
33;25,679148;26,906351097333502;85,67
34;25,679148;26,89804251711127;88,57
35;25,679148;26,89031993444461;91,53
36;25,679148;26,88344389666684;94,69
37;25,59589;26,876851048000187;97,83
38;25,59589;26,870131877333524;100,80
39;25,59589;26,864591923333506;103,95
40;25,59589;26,858719435777946;107,18
41;25,59589;26,853503733333486;110,25
42;25,59589;26,847635825777928;113,35
43;25,59589;26,841945339333478;116,62
44;25,59589;26,836807456222353;119,96
45;25,59589;26,832458289777904;123,09
46;25,59589;26,827058079333455;126,23
47;25,59589;26,822563987333453;129,60
48;25,59589;26,81734974666679;132,91
49;25,59589;26,813575305111243;136,06
50;25,59589;26,808951333777905;139,38
51;25,59589;26,80478261466679;142,78
52;25,59589;26,800993656444547;146,04
53;25,59589;26,796901827777887;149,19
54;25,59589;26,794128068444568;152,59
55;25,59589;26,78988352733346;156,00
56;25,59589;26,785078768222345;159,19
57;25,59589;26,782370568889007;162,42
58;25,59589;26,778141095111227;165,78
59;25,59589;26,77450250088901;169,17
60;25,59589;26,77044454288901;172,41
61;25,59589;26,767295013111248;175,73
62;25,59589;26,7646266526668;179,22
63;25,59589;26,76012131955568;182,66
64;25,59589;26,756416408000135;185,91
65;25,59589;26,752573669555677;189,40
66;25,59589;26,749642302889022;194,58
67;25,59589;26,746803557111242;198,50
68;25,59589;26,743285537111237;202,30
69;25,59589;26,741108870444574;206,00
70;25,59589;26,73770745266679;209,74
71;25,59589;26,73446448977791;213,37
72;25,59589;26,731418935555695;216,77
73;25,59589;26,728231954222363;220,34
74;25,59589;26,725489618444577;224,04
75;25,59589;26,723185551333476;227,59
76;25,59589;26,72036565266681;231,01
77;25,59589;26,71725589955569;234,72
78;25,59589;26,71434040733348;238,63
79;25,59589;26,71153222888902;242,25
80;25,59589;26,708779984889016;246,16
81;25,59589;26,7055789946668;250,13
82;25,59589;26,703365803111236;254,05
83;25,59589;26,700117012222343;257,75
84;25,59589;26,697385748444557;261,31
85;25,59589;26,69357521644455;265,13
86;25,59589;26,69061520066677;268,99
87;25,59589;26,68791978977787;272,66
88;25,59589;26,685173656888967;276,23
89;25,59589;26,682995755333422;280,06
90;25,59589;26,67959334888897;283,78
91;25,59589;26,67634599266676;287,34
