Generation;Best;Average;ElapsedSeconds
0;30,24752;33,54334965888862;0,00
1;29,4662;33,0327399106665;3,95
2;29,398704;32,75770795422209;7,92
3;29,398704;32,597321207999705;11,74
4;29,35259;32,413897456888684;15,23
5;29,35259;32,29140931311097;18,91
6;29,163614;32,1969556768887;22,85
7;29,163614;32,11759630888873;26,88
8;29,163614;32,00914816355542;30,96
9;29,163614;31,909531789555448;35,06
10;28,458952;31,815646633333287;39,34
11;28,392846;31,72846676799995;43,50
12;28,392846;31,59162229888883;47,99
13;28,392846;31,451334216888792;52,40
14;28,297976;31,374170316444303;56,98
15;28,297976;31,273726306888772;61,63
16;27,479314;31,17504834755549;66,11
17;27,479314;31,141336442666592;70,82
18;27,479314;31,034664908222144;75,56
19;27,479314;30,99184946577777;80,26
20;27,479314;30,8989720804444;85,21
21;27,479314;30,864595641777697;90,01
22;27,479314;30,736148233111088;94,62
23;27,4328;30,638637085555573;99,60
24;27,4328;30,59324197888884;104,48
25;27,4328;30,527968999333332;109,08
26;27,38366;30,481188288000006;113,87
27;27,38366;30,421465102444422;118,76
28;27,38366;30,38162626511114;123,48
29;27,187176;30,310727697777647;128,33
30;27,187176;30,2763563404444;133,01
31;27,187176;30,22882058288888;137,56
32;27,187176;30,19843413488891;142,40
33;27,187176;30,116122142222206;147,16
34;26,619356;30,053727479555526;151,82
35;26,470378;29,993343389777753;156,56
36;26,470378;29,92477877822221;161,13
37;26,470378;29,855877259777728;165,76
38;26,470378;29,76197877644437;170,64
39;26,470378;29,726635948666573;175,18
40;26,470378;29,65384297933328;179,71
41;26,470378;29,62191191422211;184,44
42;26,470378;29,608148917999895;188,93
43;26,470378;29,56832097666646;193,74
44;26,470378;29,532899407999842;198,58
45;26,470378;29,469433312222105;203,04
46;26,470378;29,42374895933325;207,58
47;26,470378;29,401676599333232;212,33
48;26,470378;29,382364843777705;216,89
49;26,470378;29,333312832444303;221,68
50;26,31831;29,29399003088872;226,43
51;26,209622;29,248223635333215;231,01
52;26,209622;29,215009203333228;235,66
53;26,209622;29,165803931777624;240,54
54;26,209622;29,151640396666558;245,33
55;26,209622;29,08616366155543;250,13
56;26,209622;29,011124837999905;255,00
57;26,209622;29,003137553777677;259,78
58;26,209622;28,96680588622211;264,56
59;26,209622;28,930698344444338;269,67
60;25,662208;28,871433687555413;274,54
61;25,662208;28,85116440933319;279,23
62;25,662208;28,859155445777624;284,13
63;25,661416;28,809503460444386;289,26
64;25,661416;28,79419607977766;294,04
65;25,661416;28,751672701999897;298,79
66;25,661416;28,72755889266664;303,67
67;25,661416;28,699310401333268;308,40
68;25,60622;28,66727234577775;313,27
69;25,584899;28,62987408111103;318,29
70;25,584899;28,613798841999945;323,19
71;25,584899;28,62097327511102;327,87
72;25,561177999999998;28,56018547133317;332,83
73;25,561177999999998;28,560935206444373;337,87
74;25,561177999999998;28,554693503111043;342,57
75;25,561177999999998;28,512836533333203;347,25
76;25,561177999999998;28,46629701933317;352,09
77;25,561177999999998;28,481045171333257;356,97
78;25,561177999999998;28,47313943933329;361,77
79;25,561177999999998;28,43269760777773;366,65
80;25,46145;28,38706114111096;371,51
81;25,46145;28,381349119555477;376,17
82;25,46145;28,36858897555549;381,06
83;25,46145;28,342227966222186;386,03
84;25,46145;28,31901552844428;390,78
85;25,46145;28,307279855333285;395,49
86;25,46145;28,27514634311097;400,36
87;25,46145;28,25968535955543;405,15
88;25,111004;28,250471827555508;409,87
89;25,111004;28,210708110888863;414,87
90;25,111004;28,19805771644443;419,61
91;25,111004;28,19610669688882;424,18
92;25,111004;28,163799666222122;428,94
93;25,111004;28,163885719999904;433,83
94;25,111004;28,151503434888856;438,52
95;25,111004;28,120021113777707;443,28
96;25,111004;28,115398579777718;448,04
97;25,111004;28,113294910444388;452,66
98;25,111004;28,10653775022216;457,26
99;25,111004;28,10527740822206;462,00
100;25,111004;28,08111926533328;466,72
101;25,111004;28,067478478888837;471,35
102;25,111004;28,054558936666584;476,17
103;25,111004;28,07502210666664;480,93
104;25,111004;28,069116661555476;485,53
105;25,111004;28,067942203777715;490,17
106;25,111004;28,04621903422216;494,90
107;25,111004;28,03061498333323;499,52
108;25,111004;28,03500713844438;504,27
109;25,111004;28,022974788444362;509,12
110;25,111004;28,001406912888907;513,80
111;25,111004;28,008756864888817;518,36
112;25,111004;27,996944563555413;523,08
113;25,111004;27,98240042022209;527,78
114;25,06426;27,972513330222164;532,35
115;25,06426;27,938632753777767;536,95
116;25,06426;27,949852816444306;541,66
117;25,06426;27,953941710444393;546,25
118;25,06426;27,953334625555488;550,93
119;25,06426;27,92602721711105;555,57
120;25,06426;27,91459261422214;560,07
121;25,06426;27,928236851777616;564,49
122;25,06426;27,90659868711102;569,06
123;25,06426;27,90444581711102;573,61
124;25,06426;27,900366465999866;578,11
125;25,06426;27,894657186444277;582,72
126;25,06426;27,874289673111058;587,43
127;25,06426;27,8856987117777;592,02
128;25,06426;27,868960070888765;596,67
129;25,06426;27,834498397555496;601,36
130;25,06426;27,856019646666535;605,87
131;25,06426;27,87452839333324;610,42
132;25,06426;27,842967746666574;615,02
133;25,06426;27,799113403333273;619,52
134;25,055008;27,808785357999966;623,97
135;24,744574;27,828407975777708;628,56
136;24,717682;27,79679529955547;633,13
137;24,717682;27,803793417111056;637,65
138;24,717682;27,795035020444345;642,28
139;24,717682;27,76755089044439;646,91
140;24,717682;27,776785721777713;651,51
141;24,717682;27,781282998444382;656,12
142;24,717682;27,757480046888794;660,79
143;24,717682;27,734918133777683;665,31
144;24,717682;27,744908632222156;669,92
145;24,717682;27,760233897999946;674,55
146;24,717682;27,727087533110947;679,07
147;24,717682;27,724172909111058;683,66
148;24,683323;27,679987902222184;688,29
149;24,683323;27,692244591555532;692,88
150;24,683323;27,69004670377771;697,42
151;24,683323;27,671639133111086;702,15
152;24,683323;27,661548222222148;706,75
153;24,683323;27,66192055688887;711,30
