Generation;Best;Average;ElapsedSeconds
0;28,531888;31,841286132222418;0,00
1;28,483972;31,33349762711129;4,37
2;28,431338;31,132521121111278;8,68
3;27,498786;30,927521377111255;12,60
4;27,498786;30,82881652644453;16,75
5;27,498786;30,730016610889017;21,00
6;27,498786;30,632337180889024;25,25
7;27,498786;30,519806725333453;29,24
8;27,498786;30,42245057244465;33,26
9;27,466068;30,33770241933355;37,58
10;27,466068;30,23736009844459;42,03
11;27,466068;30,13743974933333;46,49
12;27,466068;30,09792827577792;50,96
13;27,285744;30,030423613111186;55,48
14;27,285744;29,972764503555542;60,03
15;27,182896;29,907177524222334;64,84
16;27,182896;29,846591418000088;69,46
17;27,116226;29,80752722600015;74,29
18;27,116226;29,721457928666773;79,00
19;27,116226;29,66603383088901;83,77
20;27,116226;29,6011052033335;88,63
21;26,549059;29,53324800488901;93,36
22;26,549059;29,47561319266668;98,33
23;26,53837;29,378915675777872;103,27
24;26,53837;29,345085539111157;107,92
25;26,40404;29,297264454000107;113,00
26;26,40404;29,2221558902222;118,74
27;26,40404;29,182922640222216;123,99
28;26,40404;29,09034426622224;129,18
29;26,40404;29,05800056977774;134,20
30;26,40404;29,011399215555635;139,12
31;26,40404;28,952474324889;143,98
32;26,364516;28,889199161777842;148,74
33;26,364516;28,844038298666682;153,67
34;26,296724;28,777972006888834;158,45
35;26,196053;28,7479886755556;163,16
36;26,11868;28,702199047777853;168,10
37;26,11868;28,643891126888956;172,89
38;26,11868;28,588831120000048;177,70
39;26,07854;28,539007564889044;182,56
40;26,07854;28,535789282000085;187,28
41;26,07854;28,453986643999997;192,09
42;25,522826;28,414155531555572;197,07
43;25,522826;28,36978144533339;201,79
44;25,522826;28,346727796000074;206,61
45;25,522826;28,310021655111143;211,28
46;25,367413;28,25403170577779;216,00
47;25,367413;28,216921614666685;220,71
48;25,362399;28,177766864444443;225,12
49;25,362399;28,15285019577787;229,79
50;25,362399;28,098854145111215;234,36
51;25,362399;28,050223675333452;238,98
52;25,362399;27,986594353111233;243,80
53;25,335768;27,97038218644449;248,42
54;25,335768;27,929869365333392;253,69
55;25,335768;27,886949096444567;258,26
56;25,311972;27,838555106666796;262,73
57;25,299308;27,819997742222295;267,35
58;25,235152;27,79550920644448;271,83
59;25,235152;27,738824051555632;276,40
60;25,148221;27,683496673777817;280,96
61;25,148221;27,676130731333362;285,51
62;25,148221;27,644124398444458;290,24
63;24,670984;27,595434670666833;294,83
64;24,670984;27,59277211955568;299,67
65;24,670984;27,547786341333378;304,49
66;24,670984;27,53861334555566;309,18
67;24,670984;27,529449096888982;314,03
68;24,670984;27,50263031088901;318,88
69;24,670984;27,44342926800007;323,60
70;24,61126;27,438780922444494;328,43
71;24,61126;27,419137190222276;333,24
72;24,61126;27,39160404777784;338,02
73;24,61126;27,356027688444527;343,03
74;24,61126;27,31841674488892;347,91
75;24,61126;27,292853490000137;352,83
76;24,538819;27,284300268000028;357,98
77;24,538819;27,247907189555672;363,05
78;24,538819;27,212233680888975;368,29
79;24,538819;27,191376997555643;374,75
80;24,538819;27,190246502444477;380,35
81;24,502805;27,165562181555664;385,73
82;24,502805;27,145989846222314;391,37
83;24,502805;27,11239916244448;397,32
84;24,502805;27,09195396911119;402,76
85;24,502805;27,07614821066671;408,41
86;24,502805;27,07771378822229;414,40
87;24,502805;27,067001826444535;420,28
88;24,502805;27,07067069088897;426,12
89;24,502805;27,00852520622227;431,91
90;24,481746;27,014554063999977;437,94
91;24,481746;26,988333828222196;443,86
92;24,481746;27,00959708800004;449,59
93;24,481746;27,00828162000003;455,58
94;24,481746;26,965215573111138;461,67
95;24,481746;26,96810047533332;467,86
96;24,481746;26,96983760177777;473,95
97;24,396849;26,94042564666658;480,95
98;24,279742;26,922775139111078;488,16
99;24,279742;26,924243924888863;494,68
100;24,279742;26,90349379444444;501,29
101;24,279742;26,901189407333405;507,86
102;24,279742;26,895240894666742;514,19
103;24,279742;26,876625058666654;520,97
104;24,279742;26,87062137577785;527,25
105;24,279742;26,877138245111265;533,91
106;24,279742;26,87585678200002;540,44
107;24,279742;26,888540087555565;546,75
108;24,279742;26,83262655555559;553,40
109;24,279742;26,869249756222327;559,84
110;24,279742;26,84226475311122;566,10
111;24,279742;26,85034015399998;572,76
112;24,279742;26,82829881377782;580,48
113;24,279742;26,81778925288891;587,56
114;24,279742;26,820546792666743;594,23
115;24,207844;26,81868282822224;600,65
116;24,192489;26,800017620888998;607,73
117;24,192489;26,79692425866674;614,46
118;24,192489;26,76416589688898;621,55
119;24,192489;26,787571547777805;628,22
120;24,192489;26,793732042000112;634,88
121;24,192489;26,779193387333358;642,04
122;24,192489;26,73963511933342;649,18
123;24,192489;26,736980286444382;656,50
124;24,192489;26,735273528222272;662,97
125;24,192489;26,71277267822225;669,82
126;24,192489;26,703263321111205;677,03
127;24,163642;26,700275129777747;684,18
128;24,163642;26,663766464444482;691,48
129;24,163642;26,684502426666675;698,21
130;24,163642;26,6445739464444;705,43
131;24,163642;26,616333803999993;713,38
132;24,163642;26,64202975844447;721,04
133;24,163642;26,612300886666777;727,91
134;24,163642;26,59405427600003;734,65
135;24,163642;26,59456382622235;741,51
136;24,121539;26,587147603333424;748,61
137;24,121539;26,577630728666723;755,78
138;24,121539;26,536121764444538;762,55
139;24,121539;26,545143929777787;769,26
140;24,121539;26,533102542000023;775,99
141;24,121539;26,53868077511117;782,87
142;24,121539;26,547338481777857;789,77
143;24,121539;26,51514853355563;796,35
144;23,76692;26,522969440444584;802,53
145;23,76692;26,517778875777747;809,32
146;23,76692;26,48189784133338;816,12
147;23,76692;26,47883323577784;822,78
148;23,76692;26,448799274666765;829,99
149;23,76692;26,451268810222317;836,13
150;23,76692;26,449299247333396;842,49
151;23,705585;26,42070127355565;848,94
152;23,705585;26,419083438444584;855,79
153;23,705585;26,395587124222285;861,77
154;23,705585;26,387353926888977;867,65
155;23,705585;26,369415902444516;873,21
156;23,468926;26,384233904444557;878,88
157;23,468926;26,350777626000003;884,11
158;23,468926;26,340335761777794;889,67
