Generation;Best;Average;ElapsedSeconds
0;32,305793;35,39912866222226;0,00
1;32,305793;34,87758704644439;4,10
2;31,44164;34,65427710088885;8,19
3;31,44164;34,55767888377776;12,17
4;31,44164;34,44630575266651;16,17
5;31,366681;34,30674849644431;20,23
6;31,366681;34,17212305711104;23,95
7;31,338933;34,07480735133333;28,18
8;30,48368;34,003899274666566;32,59
9;30,48368;33,93768393599994;38,79
10;30,48368;33,83504828111116;43,54
11;30,48368;33,77917736111105;48,92
12;30,48368;33,6971032904444;53,99
13;30,48368;33,570323872444305;58,75
14;30,48368;33,48368251777772;63,50
15;30,48368;33,37835295644442;68,56
16;30,4791;33,35090463577779;73,95
17;30,372719;33,27160217244448;78,72
18;30,344025;33,20192376022214;83,24
19;30,344025;33,165204687333265;88,03
20;30,328077;33,105429649555454;92,94
21;29,567375;33,04551756355555;97,94
22;29,567375;32,97636344955547;103,83
23;29,567375;32,915642717111076;108,85
24;29,567375;32,88512414666663;114,07
25;29,567375;32,77642881711097;118,85
26;29,567375;32,718791309333206;123,73
27;29,166854;32,63830948466655;128,86
28;29,166854;32,57653662533329;133,82
29;29,166854;32,505423690444424;139,32
30;29,166854;32,49131641200008;144,40
31;29,166854;32,40246828733326;149,33
32;29,166854;32,37618644155543;154,15
33;29,166854;32,33969446044443;158,68
34;29,166854;32,29088233422214;163,39
35;29,166854;32,23966642244438;168,82
36;29,166854;32,19984951311112;173,92
37;29,166854;32,14560633622213;179,06
38;29,166854;32,107574434222144;183,89
39;29,166854;32,065246070888755;188,71
40;29,166854;32,00842372844429;193,38
41;29,166854;31,977385871999807;198,31
42;29,166854;31,93630617866651;202,78
43;29,166854;31,8700738786664;207,34
44;29,166854;31,85033849688871;212,21
45;29,166854;31,785120845777648;216,83
46;28,631691;31,738013982888894;221,98
47;28,631691;31,721538017555442;227,14
48;28,631691;31,70574603711107;231,96
49;28,631691;31,671522662666632;236,62
50;28,631691;31,620639522888847;241,34
51;28,590778;31,601953246888964;246,13
52;28,590778;31,580419242666736;250,84
53;28,590778;31,554855644444523;255,38
54;28,590778;31,508991813555625;259,82
55;28,518294;31,47265873644453;264,37
56;28,518294;31,456770760666775;268,89
57;28,470242;31,39322924844451;273,36
58;28,470242;31,393058251111167;277,87
59;28,470242;31,36148660288899;282,54
60;28,470242;31,29121994222233;287,02
61;28,38879;31,25799500866673;291,49
62;28,38879;31,235860597333392;295,90
63;28,38879;31,182967841333436;300,64
64;28,38879;31,15985514733341;305,44
65;28,355015;31,125561372666763;309,90
66;28,22276;31,08112462977779;314,50
67;28,22276;31,022991356444603;319,05
68;28,22276;30,973877925555584;323,64
69;28,22276;30,955791897333324;328,31
70;28,22276;30,916049740666665;332,80
71;28,22276;30,882119282222217;337,61
72;28,22276;30,844421421111186;342,30
73;28,22276;30,81814488288896;346,89
74;27,70391;30,777838499555596;351,61
75;27,70391;30,779006301111174;356,28
76;27,70391;30,78455036844448;360,95
77;27,70391;30,736264062666702;365,72
