Generation;Best;Average;ElapsedSeconds
0;31,215922;34,77000993177767;0,00
1;31,215922;34,20198946844433;3,97
2;31,215922;33,921934111333385;7,86
3;30,376257;33,76084841755557;11,59
4;30,376257;33,650397571111036;15,27
5;30,251712;33,52141664599981;19,16
6;30,251712;33,35619069577779;23,16
7;29,425432;33,225370198222194;27,20
8;29,425432;33,108490258444476;31,42
9;29,425432;33,030176363555476;35,64
10;29,425432;32,935437783555486;40,16
11;29,425432;32,83462712599996;44,61
12;29,425432;32,75193895711107;49,10
13;29,425432;32,62062599733335;53,72
14;29,425432;32,53799669711126;58,15
15;29,425432;32,4574244375556;62,80
16;29,406700999999998;32,40350375755553;67,46
17;29,406700999999998;32,31336805644445;71,92
18;29,378764;32,25824074577777;76,69
19;29,368386;32,19812300711119;81,39
20;29,368386;32,12538402088888;85,89
21;29,207018;32,06785756799991;90,60
22;28,452723;32,00257782222228;95,15
23;28,452723;31,929568509777813;99,69
24;28,452723;31,873506533777846;104,43
25;28,452723;31,75826231177785;108,96
26;28,452723;31,66266732955561;113,60
27;28,452723;31,59550787666663;118,27
28;28,452723;31,549140713333358;122,71
29;28,452723;31,51017683111107;127,31
30;28,452723;31,47735070399998;131,91
31;28,427098;31,413281720444406;136,35
32;28,318323;31,37219703422217;140,97
33;28,318323;31,34698044222212;145,50
34;28,318323;31,29061564555552;149,93
35;28,318323;31,234224159555392;154,48
36;28,315669;31,152155141555575;158,91
37;28,315669;31,131745478000084;163,22
38;28,054;31,067555571111022;167,75
39;28,054;31,02789774533327;172,10
40;28,054;30,957792794666627;176,46
41;28,054;30,9199559497778;181,28
42;28,054;30,868395957999972;185,57
43;28,054;30,806230562666684;189,93
44;27,63871;30,779930798000056;194,32
45;27,60972;30,756043622888935;198,57
46;27,546991;30,744671040666788;203,09
47;27,546991;30,707584241777923;207,52
48;27,546991;30,690359926666734;211,77
49;27,490914;30,628568977777743;216,19
50;27,490914;30,59652809822226;220,50
51;27,490914;30,566831651777832;224,73
52;27,490914;30,571484949999935;229,10
53;27,490914;30,546698003111175;233,37
54;27,447024;30,511832444222275;237,69
55;27,35051;30,470260630666584;242,09
56;27,35051;30,42050910399988;246,41
57;27,35051;30,415577960666656;250,85
58;27,322681;30,38622227777774;255,21
59;27,322681;30,337884758888855;259,59
60;27,322681;30,32708559799984;264,07
61;27,322681;30,28938083755553;268,35
62;27,322681;30,290293800222145;272,78
63;27,263925;30,252365306222153;277,26
64;27,263925;30,200998447111036;281,55
65;27,263925;30,15431352511107;286,00
66;27,263925;30,125816552444405;290,40
67;27,263925;30,101902138666546;294,77
68;27,263925;30,064796088888777;299,25
69;27,263925;30,00865919533332;303,59
70;27,188742;29,989268486222212;307,94
71;27,188742;29,95249750777777;312,33
72;27,188742;29,959763042444468;316,62
73;27,14448;29,91139132333334;321,04
74;26,636508;29,899102916666696;325,41
75;26,636508;29,848249743555517;329,65
76;26,573535;29,868546102888875;334,03
77;26,573535;29,81749514733334;338,28
78;26,573535;29,801854664888854;342,51
79;26,573535;29,773011934222296;346,83
80;26,573535;29,730374214888904;351,01
81;26,573535;29,713657332444473;355,26
82;26,573535;29,6710795271112;359,47
83;26,573535;29,681704996000096;363,59
84;26,573535;29,64639593133335;367,80
85;26,573535;29,631071891555486;371,94
