Generation;Best;Average;ElapsedSeconds
0;31,259182;34,41521939533331;0,00
1;30,48397;33,90216652422217;4,03
2;30,442432;33,60859481866658;8,11
3;30,34199;33,435680275111196;12,48
4;30,33256;33,27919875688894;16,03
5;30,33256;33,11398472488876;20,43
6;30,33256;33,04699700133327;24,56
7;30,302596;32,954431981999996;28,18
8;30,10206;32,855573045777774;32,96
9;30,10206;32,78104215288879;36,47
10;30,10206;32,69126430866662;40,74
11;29,37885;32,60498334777783;45,35
12;29,37885;32,49804860422208;49,38
13;29,37885;32,402014048222085;54,38
14;29,37885;32,31765303466659;58,48
15;29,37885;32,25907120377777;63,20
16;29,09225;32,21558948799993;67,70
17;29,09225;32,192571715555474;72,56
18;29,09225;32,15271648311104;77,29
19;29,09225;32,08841879888875;82,32
20;29,09225;32,03195449999991;87,36
21;29,09225;31,966134611333185;92,42
22;29,09225;31,920719043777776;98,70
23;28,559554;31,851642172222245;104,51
24;28,559554;31,77410425711118;109,95
25;28,53676;31,72589257222209;115,89
26;28,501175;31,644477770444446;121,18
27;28,429343;31,59558811177788;126,92
28;28,429343;31,539403062888795;132,28
29;28,429343;31,502847085555615;138,45
30;28,429343;31,50654257377779;143,69
31;28,429343;31,44280408844438;149,38
32;28,429343;31,425748954888892;157,00
33;28,425333;31,388221230222157;162,64
34;28,425333;31,34057873488886;168,56
35;28,425333;31,3280604057778;173,90
36;28,425333;31,282390831333338;180,17
37;28,425333;31,215485174888784;186,87
38;28,425333;31,19312393733343;192,20
39;28,425333;31,13226787888899;198,28
40;28,425333;31,06960738444446;203,86
41;28,425333;31,028601773555565;210,12
42;28,313024;30,953478926222164;215,50
43;28,313024;30,919332563111066;221,40
44;28,313024;30,85303884799995;227,65
45;28,236244;30,829173934888683;233,01
46;28,236244;30,774724797555606;238,84
47;28,236244;30,735592939777888;244,44
48;28,236244;30,68308437133338;250,34
49;28,07998;30,641782953111104;256,33
50;28,07998;30,62947428422225;261,44
51;27,558515;30,62112977933336;267,47
52;27,558515;30,571857434888837;272,95
53;27,558515;30,519549600888883;278,65
54;27,54658;30,538101818222223;284,15
55;27,450156;30,518014774000065;289,78
56;27,450156;30,51401850777779;296,00
57;27,450156;30,497381829777773;301,07
58;27,450156;30,476544420222222;306,61
59;27,450156;30,490530629333392;312,65
60;27,450156;30,45195614711113;317,90
61;27,450156;30,434223478666617;323,62
62;27,450156;30,42329594488887;329,12
63;27,450156;30,398217613777675;334,82
64;27,450156;30,38530794666662;340,93
65;27,450156;30,374732133777716;345,99
66;27,450156;30,32160750155541;351,69
67;27,450156;30,304152499555506;357,75
68;27,422899;30,30192033644431;363,24
69;27,415066;30,270760511111003;369,12
70;27,400151;30,267217682888706;374,51
71;27,400151;30,238833613777604;380,33
72;27,400151;30,210092023110832;386,33
73;27,400151;30,183767858222023;391,42
74;27,400151;30,16995753155526;397,36
75;27,400151;30,090704513999658;403,44
76;27,400151;30,074838508221884;408,51
77;27,400151;30,060224377110657;414,16
78;27,400151;30,031196358443854;419,98
79;27,400151;30,01719811622164;425,43
80;27,316195;29,969663742666242;431,28
81;27,316195;29,952787829333282;436,59
82;27,316195;29,928169600444427;442,12
83;27,316195;29,917810226444434;448,18
84;27,316195;29,84073497200009;453,41
85;27,28665;29,84224455355547;458,89
86;27,28665;29,843695382888946;464,90
87;27,28665;29,827505640888884;470,43
88;27,28665;29,821154639999964;476,02
89;27,28665;29,810704436888855;481,80
90;27,28665;29,80117587644434;487,29
91;27,28665;29,794699569333346;493,41
92;27,28665;29,783445526666707;499,19
93;27,28665;29,768170910222242;504,43
94;27,28665;29,76574719111115;510,44
95;27,28665;29,754906565777777;516,53
96;27,255798;29,735796712666723;522,08
97;27,255798;29,754781352222288;527,67
98;27,255798;29,76643478844441;533,69
99;27,255798;29,730567716888917;539,62
100;27,255798;29,716293116888945;545,25
101;27,255798;29,734989315777895;551,05
102;27,255798;29,70150725333341;556,91
103;27,255798;29,697182089555433;562,95
104;27,236115;29,70711415533341;568,72
105;27,236115;29,704150928000026;574,47
106;27,236115;29,691851111777904;580,22
107;27,236115;29,678768393555636;586,23
108;27,236115;29,652692513333466;591,96
109;27,236115;29,65747986400021;597,60
110;27,236115;29,648289548000374;603,37
111;27,236115;29,65397690644478;609,41
112;27,236115;29,61934394355593;615,33
113;27,236115;29,590710596444907;621,05
114;27,236115;29,546910455333794;626,87
115;27,236115;29,545788715556064;632,67
116;27,236115;29,506761486445107;638,60
117;27,236115;29,529528182445176;644,40
118;27,236115;29,515151789334052;650,20
119;27,236115;29,49047889355621;655,97
120;27,236115;29,471009425556275;661,96
121;27,236115;29,458437606000697;667,67
122;27,236115;29,46267012377872;673,46
123;27,236115;29,476516828667826;679,37
124;27,236115;29,446903113334564;685,42
125;27,236115;29,435804341112508;691,15
126;27,236115;29,40914149533484;697,03
127;27,236115;29,436390263112603;702,77
128;27,236115;29,394731942001446;708,51
129;27,236115;29,378589132890436;714,21
130;27,236115;29,39404749844597;720,17
131;27,236115;29,37825234622374;726,01
132;27,236115;29,364287970223664;731,78
133;27,236115;29,33687171466818;737,48
134;27,236115;29,3234153975571;743,44
135;27,236115;29,266145525334938;749,36
136;27,236115;29,27789831777946;755,13
137;27,236115;29,262492613335;760,83
138;27,236115;29,275142096668315;766,77
139;27,236115;29,234201077112786;772,57
140;27,236115;29,222497489779514;778,32
141;27,236115;29,202349895557266;783,67
142;27,236115;29,18908391000172;789,52
143;27,236115;29,208695520001793;795,42
144;27,236115;29,21504185666841;801,19
145;27,236115;29,167139020001756;806,52
146;27,236115;29,1690409791129;812,53
147;27,236115;29,126339214001813;818,49
148;27,236115;29,113928958446284;824,40
149;27,236115;29,16488111489066;829,61
150;27,236115;29,152702391557426;835,51
151;27,236115;29,17773683822406;841,43
152;27,236115;29,172983078668526;847,23
153;27,236115;29,148774436223988;852,45
154;27,236115;29,13199899333526;858,17
155;27,236115;29,126419492224088;864,16
156;27,236115;29,135421890446327;869,85
157;27,236115;29,14587712911297;875,25
158;27,236115;29,127317755779664;880,94
159;27,236115;29,136871566224112;886,83
160;27,236115;29,13539854066852;892,29
161;27,236115;29,15393243133517;898,11
162;27,236115;29,128686666668624;903,96
163;27,236115;29,135994103335218;909,17
164;27,236115;29,141332371557453;915,22
165;27,236115;29,15448946622415;921,21
166;27,236115;29,155599789112994;926,50
167;27,236115;29,13043115622408;932,34
168;27,236115;29,144119224446307;938,48
169;27,236115;29,131758345557365;943,96
170;27,236115;29,14997607555743;949,77
171;27,236115;29,14391976289078;955,75
172;27,236115;29,142296103112923;961,12
173;27,236115;29,126358775335223;967,24
174;27,236115;29,114644238001844;973,24
175;27,236115;29,120881964668524;978,46
176;27,236115;29,11991842866854;984,30
177;27,236115;29,12556444377965;990,56
178;27,236115;29,110136787335154;996,01
179;27,236115;29,1215938753352;1002,00
180;27,236115;29,11961810933524;1007,69
181;27,236115;29,123771548668557;1013,34
182;27,236115;29,11883066044631;1019,45
183;27,236115;29,14001180400184;1025,38
184;27,236115;29,164670639335192;1030,89
185;27,236115;29,13993405244632;1036,98
186;27,236115;29,1304594806686;1043,10
187;27,236115;29,125642705557457;1048,80
188;27,236115;29,143746119557427;1054,96
189;27,236115;29,142516184001902;1060,93
190;27,236115;29,161390671557463;1066,69
191;27,236115;29,13534512577965;1072,85
192;27,236115;29,136679848446335;1078,86
193;27,236115;29,132287649335222;1084,41
194;27,236115;29,13167861044634;1091,05
195;27,236115;29,128302662668503;1097,29
196;27,236115;29,12912863866857;1102,66
197;27,236115;29,111180118001904;1108,67
198;27,236115;29,135585317335266;1114,83
199;27,236115;29,143090997779613;1120,43
200;27,236115;29,10514325177971;1126,79
201;27,236115;29,1324595697796;1132,89
202;27,236115;29,112911892890786;1138,49
203;27,236115;29,106225240446324;1144,69
204;27,236115;29,106707864001972;1151,07
205;27,236115;29,141884092890827;1157,29
206;27,236115;29,10844539111302;1163,14
207;27,236115;29,118553887779687;1169,49
208;27,236115;29,0860873068908;1176,02
209;27,236115;29,119439444668664;1182,25
210;27,236115;29,092739798224123;1188,13
211;27,236115;29,122016468446333;1194,32
212;27,236115;29,107946698224012;1201,00
213;27,236115;29,105236398668527;1207,10
214;27,236115;29,096572280890687;1213,33
215;27,236115;29,110323096890742;1219,45
216;27,236115;29,08084583422405;1225,70
217;27,236115;29,0940418142241;1231,67
218;27,236115;29,071309276668522;1238,07
219;27,236115;29,114212225113008;1244,37
220;27,236115;29,104514207113006;1250,55
221;27,236115;29,116200729557413;1256,24
222;27,236115;29,095107461113;1262,75
223;27,236115;29,125024763779635;1269,21
224;27,236115;29,090528663557528;1275,37
225;27,236115;29,12725418577964;1281,19
226;27,236115;29,140022706001847;1287,36
227;27,236115;29,115913215335155;1293,78
228;27,236115;29,152165354668536;1300,35
229;27,236115;29,112238645779613;1306,38
230;27,236115;29,095963319779674;1312,19
231;27,236115;29,09233714133525;1318,59
232;27,236115;29,095175454224083;1325,19
233;27,236115;29,106718929557456;1331,71
234;27,236115;29,093162258446366;1337,66
235;27,236115;29,093055317557468;1343,83
236;27,236115;29,08606890600181;1350,44
237;27,236115;29,07076746266853;1357,10
238;27,236115;29,106414586668585;1363,54
239;27,236115;29,100990617112966;1369,44
240;27,236115;29,118565287557505;1375,53
241;27,236115;29,072188435335157;1381,98
242;27,236115;29,094059562001874;1389,24
243;27,236115;29,066275063335222;1396,54
244;27,236115;29,091659145113;1402,50
245;27,236115;29,0871052855575;1409,58
246;27,236115;29,094859382668567;1416,51
247;27,236115;29,106743233335237;1423,95
248;27,236115;29,106334771335213;1430,50
249;27,236115;29,088345775113037;1436,50
250;27,236115;29,106066037335253;1443,01
251;27,236115;29,122697316668557;1449,94
252;27,236115;29,074063897335286;1456,98
253;27,236115;29,081146726001922;1463,42
254;27,236115;29,108434290001817;1469,64
255;27,236115;29,08508822444636;1476,14
256;27,236115;29,092711147779664;1482,86
257;27,236115;29,07816076355746;1489,65
258;27,236115;29,09125440266849;1496,10
259;27,236115;29,09922901866859;1502,50
260;27,236115;29,096799726668575;1509,65
261;27,236115;29,12737217200184;1516,63
262;27,236115;29,11855184933527;1524,01
263;27,236115;29,131767670001853;1530,54
264;27,236115;29,098724502224144;1536,74
265;27,236115;29,11647248822413;1543,63
266;27,236115;29,101605525112966;1550,16
267;27,236115;29,098447613335214;1556,90
