Generation;Best;Average;ElapsedSeconds
113;5,1323;5,812692766000005;22,41
114;5,1323;5,810793879333339;22,60
115;5,1323;5,809283741333338;22,79
116;5,1323;5,808612752666674;22,97
117;5,1323;5,807326050666675;23,15
118;5,1323;5,806400622666673;23,34
119;5,1323;5,803448383333341;23,54
120;5,1323;5,800673757333342;23,73
121;5,1323;5,799222408000007;23,92
122;5,1323;5,797833756666673;24,10
123;5,1323;5,795256806000005;24,30
124;5,1323;5,791891244666672;24,50
125;5,1323;5,790387234666671;24,70
126;5,1323;5,788459102000005;24,89
127;5,1323;5,785241928666673;25,08
128;5,1323;5,783989936666675;25,28
129;5,1323;5,78220888933334;25,47
130;5,1323;5,78104584933334;25,66
131;5,1323;5,779864408666675;25,84
132;5,1323;5,779511900000009;26,04
133;5,1323;5,777822890666676;26,23
134;5,1323;5,776600410000009;26,42
135;5,1323;5,7748371146666795;26,62
136;5,1323;5,7722593053333435;26,83
137;5,1323;5,770580348666678;27,02
138;5,1323;5,768738992000009;27,21
139;5,1323;5,767781464666676;27,40
140;5,1323;5,765543918666676;27,61
141;5,1323;5,764222797333343;27,80
142;5,1323;5,762973695333342;28,01
143;5,1323;5,760690865333342;28,22
144;5,1323;5,759634710000011;28,44
145;5,1323;5,758535015333344;28,64
146;5,1323;5,757834879333344;28,85
147;5,1323;5,755804576666677;29,05
148;5,1323;5,75452792400001;29,25
149;5,1323;5,7532952013333425;29,44
150;5,1323;5,751647400666674;29,65
151;5,1323;5,750281458000011;29,88
152;5,1323;5,748949081333344;30,13
153;5,1323;5,747369248666676;30,35
154;5,1323;5,745730128000008;30,56
155;5,1323;5,745423002000008;30,78
156;5,1323;5,743027964666673;30,99
157;5,1323;5,74175855933334;31,21
158;5,1323;5,741403821333339;31,43
159;5,1323;5,740785028000007;31,64
160;5,1323;5,7400435346666745;31,85
161;5,1323;5,7388667353333425;32,05
162;5,1323;5,7383984233333445;32,27
163;5,1323;5,736116774666675;32,46
164;5,1323;5,734587946666678;32,67
165;5,1323;5,733643286666678;32,88
166;5,1323;5,732306069333345;33,10
167;5,1323;5,73129807000001;33,30
168;5,1323;5,730572336666676;33,50
169;5,1323;5,729506034000011;33,69
170;5,1323;5,727699101333343;33,89
171;5,1323;5,72693842000001;34,09
172;5,1323;5,726484522000011;34,28
173;5,1323;5,726048827333343;34,48
174;5,1323;5,7254822353333426;34,69
175;5,1323;5,724907634000006;34,89
176;5,1323;5,7232340986666745;35,08
177;5,1323;5,722306808000009;35,30
178;5,1323;5,7214526333333415;35,52
179;5,1323;5,719999806666675;35,72
180;5,1323;5,718655196666674;35,92
181;5,1323;5,7177345573333405;36,13
182;5,1323;5,716965674666677;36,33
183;5,1323;5,716024161333343;36,52
184;5,1323;5,714659153333345;36,73
185;5,1323;5,713230033333344;36,93
186;5,1323;5,7123829440000105;37,14
187;5,1323;5,710717522666677;37,36
188;5,1323;5,709464191333346;37,58
189;5,1323;5,708559346666679;37,79
190;5,1323;5,707892591333344;38,00
191;5,1323;5,705442523333344;38,20
192;5,1323;5,7039806433333435;38,40
193;5,1323;5,702510578666677;38,62
194;5,1323;5,700806258000012;38,82
195;5,1323;5,6986411733333435;39,04
196;5,1323;5,696441567333342;39,26
197;5,1323;5,695570372666675;39,47
198;5,1323;5,694439416666676;39,67
199;5,1323;5,6934866840000105;39,88
200;5,1323;5,692645512000009;40,07
201;5,1323;5,692315374666677;40,28
202;5,1323;5,691485056666677;40,49
203;5,1323;5,689016291333345;40,71
204;5,1323;5,687139998000008;40,91
205;5,1323;5,686319280666675;41,11
206;5,1323;5,685502854000008;41,31
207;5,1323;5,683856100666676;41,52
208;5,1323;5,683224156666677;41,72
209;5,1323;5,682278902000009;41,93
210;5,1323;5,6815586400000075;42,14
211;5,1323;5,680925431333342;42,34
212;5,1323;5,679748958666676;42,54
213;5,1323;5,679561284000011;42,75
214;5,1323;5,679136635333342;42,95
215;5,1323;5,6781858906666764;43,12
216;5,1323;5,67753503800001;43,28
217;5,1323;5,6771935880000095;43,57
218;5,1323;5,67634364400001;43,89
219;5,1323;5,676022824000011;44,20
220;5,1323;5,674906753333345;44,44
221;5,1323;5,673527112666679;44,64
222;5,1323;5,673119374000011;44,87
223;5,1323;5,67226868666668;45,07
224;5,1323;5,6716940426666795;45,28
225;5,1323;5,6703959660000125;45,48
226;5,1323;5,668288138000014;45,67
227;5,1323;5,667457620000013;45,89
228;5,1323;5,667275653333345;46,10
229;5,1323;5,666062444000011;46,30
230;5,1323;5,665475249333345;46,51
231;5,1323;5,664268324666679;46,72
232;5,1323;5,6632312566666805;46,94
233;5,1323;5,662571417333348;47,16
234;5,131352;5,662311337333349;47,38
235;5,131352;5,661723608666682;47,58
236;5,131352;5,661074798666681;47,82
237;5,131352;5,660235195333347;48,06
238;5,131352;5,659417804000014;48,29
239;5,131352;5,658734772000016;48,52
240;5,131352;5,65710306533335;48,76
241;5,131352;5,655967702000016;48,98
242;5,131352;5,6553510173333486;49,19
243;5,131352;5,654961662666682;49,41
244;5,131352;5,6539986026666815;49,63
245;5,131352;5,652456693333348;49,85
246;5,131352;5,651870856000015;50,07
247;5,131352;5,651130950666681;50,28
248;5,131352;5,650625464666682;50,51
249;5,121964;5,650338002000015;50,74
250;5,121964;5,650113602666683;50,97
251;5,121964;5,649375592666682;51,21
252;5,121964;5,649103779333349;51,44
253;5,121964;5,648768134000015;51,69
254;5,121964;5,648124120666682;51,91
255;5,121964;5,647858632000013;52,14
256;5,121964;5,647133942000013;52,38
257;5,121964;5,644957875333346;52,63
258;5,121964;5,644185195333345;52,88
259;5,121964;5,643281144666679;53,11
260;5,121964;5,642602738666678;53,35
261;5,121964;5,641010378000011;53,61
262;5,121964;5,640355999333344;53,83
263;5,121964;5,639355399333344;54,05
264;5,121964;5,6387508086666775;54,27
265;5,121964;5,637605986666678;54,52
266;5,121964;5,6363783980000095;54,74
267;5,121964;5,6344630773333435;55,05
268;5,121964;5,634275818000009;55,31
269;5,121964;5,634075443333343;55,55
270;5,121964;5,63387855133334;55,81
271;5,121964;5,633527968666674;56,04
272;5,121964;5,632864607333339;56,28
273;5,121964;5,632229636000005;56,52
274;5,121964;5,631722318666672;56,75
275;5,121964;5,631493286666673;57,00
276;5,121964;5,630856680666673;57,24
277;5,121964;5,630061804666672;57,48
278;5,121964;5,62935194333334;57,72
279;5,121964;5,628676100666672;57,95
280;5,121964;5,6284337773333375;58,19
281;5,121964;5,628198447333339;58,44
282;5,121964;5,627116901333337;58,67
283;5,121964;5,626063264666672;58,97
284;5,121964;5,625441745333341;59,23
285;5,121964;5,625168907333341;59,51
286;5,121964;5,624190875333342;59,80
287;5,121964;5,62308882200001;60,07
288;5,121964;5,622401640666677;60,32
289;5,121964;5,620857744666675;60,56
290;5,121964;5,619025782000009;60,78
291;5,121964;5,617934538000011;61,07
292;5,121964;5,617742634666676;61,39
293;5,121964;5,616651250000008;61,64
294;5,121964;5,616493348666676;61,92
295;5,121964;5,614959786000011;62,17
296;5,121964;5,614388757333343;62,42
297;5,121964;5,614266159333344;62,68
298;5,121964;5,6139942853333435;62,93
299;5,121964;5,613486874666676;63,20
300;5,121964;5,613326514666675;63,46
